      13.330000       0.340196       0.209211       0.263436
      13.340000       0.342702       0.208215       0.259856
      13.350000       0.344098       0.207438       0.256863
      13.360000       0.343435       0.206787       0.254512
      13.370000       0.340194       0.206157       0.252793
      13.380000       0.334496       0.205480       0.251681
      13.390000       0.327016       0.204754       0.251170
      13.400000       0.318669       0.204038       0.251271
      13.410000       0.310309       0.203408       0.251973
      13.420000       0.302558       0.202914       0.253205
      13.430000       0.295802       0.202550       0.254815
      13.440000       0.290230       0.202261       0.256611
      13.450000       0.285883       0.201988       0.258421
      13.460000       0.282693       0.201731       0.260181
      13.470000       0.280530       0.201560       0.261939
      13.480000       0.279251       0.201575       0.263810
      13.490000       0.278726       0.201833       0.265897
      13.500000       0.278849       0.202301       0.268247
      13.510000       0.279523       0.202880       0.270861
      13.520000       0.280629       0.203476       0.273744
      13.530000       0.281970       0.204055       0.276950
      13.540000       0.283222       0.204648       0.280586
      13.550000       0.283930       0.205311       0.284764
      13.560000       0.283613       0.206065       0.289557
      13.570000       0.281946       0.206861       0.294987
      13.580000       0.278924       0.207584       0.301048
      13.590000       0.274858       0.208084       0.307748
      13.600000       0.270216       0.208237       0.315125
      13.610000       0.265431       0.207987       0.323237
      13.620000       0.260801       0.207338       0.332148
      13.630000       0.256484       0.206320       0.341914
      13.640000       0.252540       0.204962       0.352542
      13.650000       0.248988       0.203309       0.363917
      13.660000       0.245870       0.201446       0.375706
      13.670000       0.243286       0.199503       0.387271
      13.680000       0.241371       0.197606       0.397651
      13.690000       0.240249       0.195836       0.405649
      13.700000       0.239981       0.194195       0.410093
      13.710000       0.240516       0.192623       0.410212
      13.720000       0.241647       0.191037       0.405980
      13.730000       0.242999       0.189365       0.398214
      13.740000       0.244070       0.187578       0.388355
      13.750000       0.244332       0.185706       0.378070
      13.760000       0.243347       0.183833       0.368873
      13.770000       0.240901       0.182071       0.361870
      13.780000       0.237097       0.180525       0.357665
      13.790000       0.232364       0.179260       0.356376
      13.800000       0.227338       0.178299       0.357700
      13.810000       0.222661       0.177619       0.361030
      13.820000       0.218818       0.177161       0.365607
      13.830000       0.216075       0.176854       0.370688
      13.840000       0.214488       0.176639       0.375672
      13.850000       0.213951       0.176482       0.380096
      13.860000       0.214256       0.176370       0.383516
      13.870000       0.215159       0.176295       0.385418
      13.880000       0.216417       0.176258       0.385248
      13.890000       0.217804       0.176264       0.382569
      13.900000       0.219121       0.176307       0.377218
      13.910000       0.220217       0.176346       0.369394
      13.920000       0.221000       0.176296       0.359656
      13.930000       0.221425       0.176062       0.348826
      13.940000       0.221433       0.175593       0.337810
      13.950000       0.220880       0.174920       0.327416
      13.960000       0.219527       0.174152       0.318236
      13.970000       0.217116       0.173422       0.310610
      13.980000       0.213521       0.172822       0.304637
      13.990000       0.208860       0.172364       0.300213
      14.000000       0.203507       0.171995       0.297077
      14.010000       0.197968       0.171638       0.294860
      14.020000       0.192731       0.171239       0.293139
      14.030000       0.188178       0.170791       0.291487
      14.040000       0.184563       0.170337       0.289535
      14.050000       0.182024       0.169957       0.287016
      14.060000       0.180600       0.169746       0.283812
      14.070000       0.180243       0.169780       0.279951
      14.080000       0.180840       0.170089       0.275577
      14.090000       0.182238       0.170631       0.270887
      14.100000       0.184266       0.171297       0.266081
      14.110000       0.186771       0.171924       0.261314
      14.120000       0.189615       0.172342       0.256668
      14.130000       0.192654       0.172419       0.252148
      14.140000       0.195683       0.172095       0.247708
      14.150000       0.198395       0.171399       0.243288
      14.160000       0.200376       0.170444       0.238850
      14.170000       0.201173       0.169403       0.234387
      14.180000       0.200438       0.168459       0.229924
      14.190000       0.198077       0.167769       0.225494
      14.200000       0.194306       0.167433       0.221126
      14.210000       0.189576       0.167490       0.216822
      14.220000       0.184421       0.167933       0.212561
      14.230000       0.179321       0.168720       0.208312
      14.240000       0.174640       0.169792       0.204051
      14.250000       0.170619       0.171084       0.199761
      14.260000       0.167382       0.172537       0.195417
      14.270000       0.164952       0.174107       0.191001
      14.280000       0.163297       0.175784       0.186517
      14.290000       0.162360       0.177586       0.182007
      14.300000       0.162084       0.179572       0.177534
      14.310000       0.162420       0.181824       0.173167
      14.320000       0.163324       0.184451       0.168970
      14.330000       0.164751       0.187568       0.165011
      14.340000       0.166634       0.191286       0.161357
      14.350000       0.168852       0.195676       0.158049
      14.360000       0.171219       0.200752       0.155080
      14.370000       0.173493       0.206448       0.152399
      14.380000       0.175426       0.212623       0.149943
      14.390000       0.176830       0.219064       0.147682
      14.400000       0.177627       0.225519       0.145618
      14.410000       0.177845       0.231755       0.143773
      14.420000       0.177551       0.237618       0.142157
      14.430000       0.176781       0.243050       0.140763
      14.440000       0.175527       0.248070       0.139580
      14.450000       0.173795       0.252722       0.138622
      14.460000       0.171667       0.257047       0.137930
      14.470000       0.169318       0.261064       0.137555
      14.480000       0.166967       0.264774       0.137525
      14.490000       0.164817       0.268158       0.137828
      14.500000       0.163008       0.271187       0.138418
      14.510000       0.161615       0.273835       0.139228
      14.520000       0.160660       0.276088       0.140152
      14.530000       0.160126       0.277957       0.141030
      14.540000       0.159943       0.279475       0.141638
      14.550000       0.159989       0.280671       0.141741
      14.560000       0.160091       0.281560       0.141153
      14.570000       0.160059       0.282159       0.139777
      14.580000       0.159741       0.282515       0.137625
      14.590000       0.159078       0.282700       0.134812
      14.600000       0.158125       0.282774       0.131533
      14.610000       0.157035       0.282754       0.128014
      14.620000       0.155991       0.282636       0.124463
      14.630000       0.155144       0.282434       0.121035
      14.640000       0.154595       0.282207       0.117825
      14.650000       0.154413       0.282025       0.114881
      14.660000       0.154644       0.281939       0.112211
      14.670000       0.155310       0.281967       0.109795
      14.680000       0.156376       0.282103       0.107587
      14.690000       0.157732       0.282326       0.105524
      14.700000       0.159177       0.282598       0.103548
      14.710000       0.160443       0.282867       0.101625
      14.720000       0.161256       0.283076       0.099750
      14.730000       0.161431       0.283191       0.097940
      14.740000       0.160928       0.283209       0.096220
      14.750000       0.159834       0.283160       0.094613
      14.760000       0.158282       0.283090       0.093134
      14.770000       0.156388       0.283039       0.091782
      14.780000       0.154227       0.283019       0.090539
      14.790000       0.151864       0.283008       0.089374
      14.800000       0.149401       0.282972       0.088261
      14.810000       0.146995       0.282896       0.087188
      14.820000       0.144829       0.282815       0.086163
      14.830000       0.143062       0.282807       0.085207
      14.840000       0.141788       0.282956       0.084340
      14.850000       0.141026       0.283302       0.083577
      14.860000       0.140734       0.283830       0.082909
      14.870000       0.140849       0.284498       0.082305
      14.880000       0.141308       0.285269       0.081726
      14.890000       0.142064       0.286124       0.081140
      14.900000       0.143085       0.287025       0.080533
      14.910000       0.144346       0.287903       0.079908
      14.920000       0.145821       0.288668       0.079276
      14.930000       0.147487       0.289265       0.078652
      14.940000       0.149318       0.289723       0.078053
      14.950000       0.151289       0.290151       0.077485
      14.960000       0.153358       0.290688       0.076941
      14.970000       0.155447       0.291433       0.076405
      14.980000       0.157426       0.292410       0.075869
      14.990000       0.159110       0.293555       0.075340
      15.000000       0.160300       0.294753       0.074822
      15.010000       0.160859       0.295903       0.074306
      15.020000       0.160798       0.297014       0.073765
      15.030000       0.160264       0.298235       0.073163
      15.040000       0.159467       0.299810       0.072473
      15.050000       0.158582       0.301952       0.071681
      15.060000       0.157703       0.304749       0.070789
      15.070000       0.156852       0.308130       0.069822
      15.080000       0.156024       0.311931       0.068825
      15.090000       0.155219       0.316007       0.067856
      15.100000       0.154440       0.320307       0.066966
      15.110000       0.153665       0.324861       0.066177
      15.120000       0.152836       0.329674       0.065483
      15.130000       0.151888       0.334629       0.064859
      15.140000       0.150797       0.339437       0.064277
      15.150000       0.149614       0.343689       0.063719
      15.160000       0.148455       0.346986       0.063169
      15.170000       0.147463       0.349073       0.062610
      15.180000       0.146771       0.349880       0.062031
      15.190000       0.146476       0.349463       0.061435
      15.200000       0.146627       0.347912       0.060848
      15.210000       0.147226       0.345311       0.060306
      15.220000       0.148226       0.341744       0.059844
      15.230000       0.149534       0.337342       0.059479
      15.240000       0.151010       0.332313       0.059206
      15.250000       0.152452       0.326938       0.059005
      15.260000       0.153603       0.321504       0.058846
      15.270000       0.154187       0.316228       0.058701
      15.280000       0.153998       0.311210       0.058540
      15.290000       0.152979       0.306433       0.058345
      15.300000       0.151246       0.301804       0.058103
      15.310000       0.149025       0.297221       0.057810
      15.320000       0.146559       0.292659       0.057469
      15.330000       0.144042       0.288188       0.057089
      15.340000       0.141600       0.283941       0.056678
      15.350000       0.139305       0.280039       0.056242
      15.360000       0.137205       0.276529       0.055788
      15.370000       0.135342       0.273369       0.055325
      15.380000       0.133758       0.270458       0.054868
      15.390000       0.132476       0.267685       0.054433
      15.400000       0.131490       0.264973       0.054036
      15.410000       0.130752       0.262318       0.053686
      15.420000       0.130189       0.259779       0.053389
      15.430000       0.129728       0.257438       0.053146
      15.440000       0.129345       0.255350       0.052954
      15.450000       0.129078       0.253508       0.052801
      15.460000       0.129017       0.251842       0.052668
      15.470000       0.129272       0.250264       0.052530
      15.480000       0.129927       0.248700       0.052360
      15.490000       0.131019       0.247113       0.052136
      15.500000       0.132520       0.245503       0.051856
      15.510000       0.134340       0.243901       0.051534
      15.520000       0.136336       0.242361       0.051204
      15.530000       0.138323       0.240937       0.050904
      15.540000       0.140110       0.239631       0.050667
      15.550000       0.141543       0.238368       0.050508
      15.560000       0.142543       0.237012       0.050429
      15.570000       0.143110       0.235442       0.050413
      15.580000       0.143298       0.233627       0.050434
      15.590000       0.143186       0.231649       0.050464
      15.600000       0.142852       0.229659       0.050480
      15.610000       0.142357       0.227810       0.050467
      15.620000       0.141749       0.226195       0.050414
      15.630000       0.141064       0.224826       0.050313
      15.640000       0.140325       0.223648       0.050164
      15.650000       0.139547       0.222571       0.049980
      15.660000       0.138744       0.221511       0.049788
      15.670000       0.137934       0.220419       0.049619
      15.680000       0.137142       0.219302       0.049497
      15.690000       0.136406       0.218210       0.049439
      15.700000       0.135773       0.217209       0.049448
      15.710000       0.135280       0.216345       0.049525
      15.720000       0.134939       0.215605       0.049661
      15.730000       0.134739       0.214923       0.049840
      15.740000       0.134674       0.214205       0.050029
      15.750000       0.134756       0.213376       0.050191
      15.760000       0.135013       0.212416       0.050292
      15.770000       0.135479       0.211367       0.050324
      15.780000       0.136178       0.210317       0.050301
      15.790000       0.137110       0.209354       0.050252
      15.800000       0.138247       0.208531       0.050195
      15.810000       0.139519       0.207830       0.050131
      15.820000       0.140816       0.207170       0.050043
      15.830000       0.141998       0.206427       0.049910
      15.840000       0.142932       0.205495       0.049727
      15.850000       0.143523       0.204332       0.049509
      15.860000       0.143736       0.202988       0.049283
      15.870000       0.143593       0.201583       0.049078
      15.880000       0.143141       0.200261       0.048910
      15.890000       0.142425       0.199117       0.048784
      15.900000       0.141491       0.198156       0.048700
      15.910000       0.140394       0.197298       0.048662
      15.920000       0.139201       0.196427       0.048672
      15.930000       0.137984       0.195450       0.048722
      15.940000       0.136803       0.194342       0.048791
      15.950000       0.135704       0.193141       0.048857
      15.960000       0.134718       0.191915       0.048909
      15.970000       0.133868       0.190727       0.048944
      15.980000       0.133171       0.189602       0.048969
      15.990000       0.132644       0.188538       0.048981
      16.000000       0.132294       0.187519       0.048978
      16.010000       0.132118       0.186524       0.048964
      16.020000       0.132105       0.185522       0.048952
      16.030000       0.132238       0.184499       0.048969
      16.040000       0.132495       0.183471       0.049045
      16.050000       0.132845       0.182483       0.049203
      16.060000       0.133247       0.181570       0.049451
      16.070000       0.133643       0.180731       0.049782
      16.080000       0.133966       0.179925       0.050176
      16.090000       0.134161       0.179106       0.050607
      16.100000       0.134214       0.178238       0.051045
      16.110000       0.134170       0.177298       0.051454
      16.120000       0.134123       0.176272       0.051797
      16.130000       0.134185       0.175168       0.052038
      16.140000       0.134456       0.174014       0.052154
      16.150000       0.134988       0.172853       0.052147
      16.160000       0.135756       0.171714       0.052042
      16.170000       0.136651       0.170592       0.051878
      16.180000       0.137518       0.169445       0.051691
      16.190000       0.138218       0.168202       0.051509
      16.200000       0.138685       0.166792       0.051349
      16.210000       0.138921       0.165163       0.051218
      16.220000       0.138960       0.163296       0.051117
      16.230000       0.138829       0.161198       0.051051
      16.240000       0.138516       0.158899       0.051026
      16.250000       0.137983       0.156440       0.051046
      16.260000       0.137206       0.153860       0.051109
      16.270000       0.136219       0.151188       0.051196
      16.280000       0.135124       0.148454       0.051274
      16.290000       0.134053       0.145687       0.051297
      16.300000       0.133121       0.142918       0.051226
      16.310000       0.132408       0.140173       0.051034
      16.320000       0.131957       0.137475       0.050716
      16.330000       0.131781       0.134844       0.050289
      16.340000       0.131866       0.132290       0.049794
      16.350000       0.132188       0.129823       0.049287
      16.360000       0.132714       0.127440       0.048826
      16.370000       0.133415       0.125125       0.048454
      16.380000       0.134247       0.122840       0.048188
      16.390000       0.135159       0.120529       0.048024
      16.400000       0.136102       0.118145       0.047938
      16.410000       0.137042       0.115678       0.047901
      16.420000       0.137958       0.113157       0.047884
      16.430000       0.138838       0.110648       0.047860
      16.440000       0.139657       0.108228       0.047810
      16.450000       0.140372       0.105959       0.047727
      16.460000       0.140917       0.103875       0.047615
      16.470000       0.141227       0.101975       0.047490
      16.480000       0.141251       0.100222       0.047370
      16.490000       0.140961       0.098562       0.047278
      16.500000       0.140350       0.096948       0.047234
      16.510000       0.139436       0.095364       0.047256
      16.520000       0.138269       0.093837       0.047359
      16.530000       0.136922       0.092425       0.047541
      16.540000       0.135479       0.091181       0.047782
      16.550000       0.134014       0.090124       0.048041
      16.560000       0.132589       0.089222       0.048269
      16.570000       0.131250       0.088405       0.048430
      16.580000       0.130044       0.087601       0.048511
      16.590000       0.129017       0.086766       0.048534
      16.600000       0.128199       0.085901       0.048548
      16.610000       0.127600       0.085040       0.048611
      16.620000       0.127202       0.084222       0.048766
      16.630000       0.126949       0.083467       0.049036
      16.640000       0.126749       0.082765       0.049429
      16.650000       0.126479       0.082094       0.049941
      16.660000       0.126026       0.081434       0.050550
      16.670000       0.125327       0.080788       0.051224
      16.680000       0.124403       0.080172       0.051918
      16.690000       0.123352       0.079608       0.052597
      16.700000       0.122309       0.079108       0.053237
      16.710000       0.121405       0.078666       0.053836
      16.720000       0.120736       0.078272       0.054413
      16.730000       0.120360       0.077905       0.054999
      16.740000       0.120287       0.077545       0.055635
      16.750000       0.120467       0.077169       0.056358
      16.760000       0.120785       0.076753       0.057193
      16.770000       0.121087       0.076282       0.058148
      16.780000       0.121216       0.075757       0.059220
      16.790000       0.121067       0.075191       0.060397
      16.800000       0.120608       0.074609       0.061661
      16.810000       0.119876       0.074033       0.062992
      16.820000       0.118951       0.073480       0.064382
      16.830000       0.117930       0.072966       0.065855
      16.840000       0.116898       0.072509       0.067474
      16.850000       0.115907       0.072127       0.069324
      16.860000       0.114956       0.071832       0.071475
      16.870000       0.113986       0.071630       0.073944
      16.880000       0.112908       0.071514       0.076673
      16.890000       0.111640       0.071468       0.079555
      16.900000       0.110144       0.071466       0.082505
      16.910000       0.108451       0.071480       0.085516
      16.920000       0.106647       0.071488       0.088701
      16.930000       0.104847       0.071478       0.092260
      16.940000       0.103160       0.071446       0.096415
      16.950000       0.101680       0.071392       0.101323
      16.960000       0.100482       0.071312       0.106985
      16.970000       0.099622       0.071201       0.113185
      16.980000       0.099128       0.071057       0.119460
      16.990000       0.099003       0.070883       0.125141
      17.000000       0.099239       0.070689       0.129482
      17.010000       0.099828       0.070484       0.131845
      17.020000       0.100768       0.070280       0.131881
      17.030000       0.102045       0.070089       0.129614
      17.040000       0.103607       0.069918       0.125390
      17.050000       0.105328       0.069771       0.119749
      17.060000       0.107012       0.069643       0.113291
      17.070000       0.108412       0.069527       0.106562
      17.080000       0.109293       0.069426       0.099993
      17.090000       0.109494       0.069351       0.093869
      17.100000       0.108965       0.069322       0.088350
      17.110000       0.107769       0.069343       0.083506
      17.120000       0.106051       0.069404       0.079352
      17.130000       0.103997       0.069474       0.075870
      17.140000       0.101801       0.069518       0.073021
      17.150000       0.099636       0.069506       0.070752
      17.160000       0.097635       0.069426       0.068992
      17.170000       0.095881       0.069280       0.067646
      17.180000       0.094411       0.069081       0.066592
      17.190000       0.093221       0.068845       0.065682
      17.200000       0.092279       0.068581       0.064772
      17.210000       0.091540       0.068297       0.063739
      17.220000       0.090966       0.067994       0.062503
      17.230000       0.090547       0.067673       0.061027
      17.240000       0.090309       0.067335       0.059319
      17.250000       0.090293       0.066984       0.057423
      17.260000       0.090535       0.066628       0.055412
      17.270000       0.091043       0.066274       0.053369
      17.280000       0.091787       0.065926       0.051369
      17.290000       0.092713       0.065582       0.049465
      17.300000       0.093745       0.065247       0.047686
      17.310000       0.094803       0.064927       0.046050
      17.320000       0.095797       0.064632       0.044569
      17.330000       0.096616       0.064369       0.043252
      17.340000       0.097131       0.064137       0.042109
      17.350000       0.097222       0.063936       0.041140
      17.360000       0.096820       0.063766       0.040338
      17.370000       0.095937       0.063635       0.039689
      17.380000       0.094662       0.063553       0.039175
      17.390000       0.093138       0.063521       0.038773
      17.400000       0.091531       0.063527       0.038460
      17.410000       0.089994       0.063546       0.038216
      17.420000       0.088638       0.063548       0.038022
      17.430000       0.087516       0.063511       0.037861
      17.440000       0.086640       0.063433       0.037713
      17.450000       0.085993       0.063325       0.037558
      17.460000       0.085554       0.063216       0.037383
      17.470000       0.085300       0.063133       0.037184
      17.480000       0.085214       0.063093       0.036971
      17.490000       0.085285       0.063098       0.036762
      17.500000       0.085507       0.063131       0.036577
      17.510000       0.085869       0.063169       0.036430
      17.520000       0.086353       0.063199       0.036326
      17.530000       0.086922       0.063223       0.036262
      17.540000       0.087516       0.063248       0.036230
      17.550000       0.088042       0.063285       0.036219
      17.560000       0.088400       0.063336       0.036217
      17.570000       0.088518       0.063399       0.036210
      17.580000       0.088394       0.063471       0.036191
      17.590000       0.088109       0.063547       0.036153
      17.600000       0.087788       0.063610       0.036093
      17.610000       0.087528       0.063640       0.036012
      17.620000       0.087353       0.063614       0.035908
      17.630000       0.087201       0.063521       0.035781
      17.640000       0.086959       0.063366       0.035631
      17.650000       0.086523       0.063168       0.035456
      17.660000       0.085837       0.062951       0.035260
      17.670000       0.084920       0.062733       0.035050
      17.680000       0.083863       0.062523       0.034837
      17.690000       0.082798       0.062321       0.034635
      17.700000       0.081853       0.062118       0.034455
      17.710000       0.081120       0.061906       0.034304
      17.720000       0.080632       0.061680       0.034190
      17.730000       0.080366       0.061453       0.034109
      17.740000       0.080257       0.061239       0.034050
      17.750000       0.080208       0.061053       0.033994
      17.760000       0.080111       0.060901       0.033927
      17.770000       0.079863       0.060780       0.033840
      17.780000       0.079393       0.060687       0.033728
      17.790000       0.078661       0.060620       0.033583
      17.800000       0.077675       0.060567       0.033395
      17.810000       0.076488       0.060513       0.033160
      17.820000       0.075199       0.060435       0.032886
      17.830000       0.073925       0.060306       0.032586
      17.840000       0.072760       0.060103       0.032276
      17.850000       0.071753       0.059813       0.031967
      17.860000       0.070920       0.059436       0.031664
      17.870000       0.070254       0.058987       0.031372
      17.880000       0.069747       0.058489       0.031101
      17.890000       0.069389       0.057969       0.030862
      17.900000       0.069161       0.057454       0.030659
      17.910000       0.069030       0.056971       0.030492
      17.920000       0.068948       0.056535       0.030350
      17.930000       0.068868       0.056152       0.030222
      17.940000       0.068750       0.055822       0.030098
      17.950000       0.068565       0.055543       0.029971
      17.960000       0.068299       0.055314       0.029839
      17.970000       0.067966       0.055141       0.029698
      17.980000       0.067599       0.055023       0.029549
      17.990000       0.067229       0.054959       0.029393
      18.000000       0.066862       0.054936       0.029235
      18.010000       0.066459       0.054937       0.029083
      18.020000       0.065959       0.054937       0.028949
      18.030000       0.065302       0.054907       0.028845
      18.040000       0.064462       0.054823       0.028777
      18.050000       0.063456       0.054671       0.028743
      18.060000       0.062339       0.054454       0.028732
      18.070000       0.061193       0.054189       0.028727
      18.080000       0.060108       0.053908       0.028718
      18.090000       0.059159       0.053643       0.028703
      18.100000       0.058404       0.053417       0.028693
      18.110000       0.057878       0.053237       0.028698
      18.120000       0.057604       0.053089       0.028729
      18.130000       0.057595       0.052957       0.028782
      18.140000       0.057845       0.052828       0.028843
      18.150000       0.058330       0.052704       0.028887
      18.160000       0.059006       0.052601       0.028893
      18.170000       0.059810       0.052541       0.028857
      18.180000       0.060673       0.052542       0.028788
      18.190000       0.061511       0.052616       0.028698
      18.200000       0.062234       0.052757       0.028596
      18.210000       0.062746       0.052947       0.028477
      18.220000       0.062959       0.053157       0.028331
      18.230000       0.062808       0.053356       0.028145
      18.240000       0.062275       0.053521       0.027920
      18.250000       0.061414       0.053644       0.027664
      18.260000       0.060348       0.053732       0.027391
      18.270000       0.059238       0.053806       0.027119
      18.280000       0.058237       0.053892       0.026861
      18.290000       0.057447       0.054011       0.026623
      18.300000       0.056910       0.054178       0.026402
      18.310000       0.056616       0.054397       0.026189
      18.320000       0.056514       0.054667       0.025969
      18.330000       0.056528       0.054979       0.025731
      18.340000       0.056581       0.055321       0.025471
      18.350000       0.056621       0.055674       0.025196
      18.360000       0.056635       0.056024       0.024918
      18.370000       0.056642       0.056359       0.024653
      18.380000       0.056678       0.056676       0.024409
      18.390000       0.056772       0.056980       0.024191
      18.400000       0.056938       0.057273       0.023995
      18.410000       0.057168       0.057548       0.023811
      18.420000       0.057417       0.057772       0.023628
      18.430000       0.057611       0.057891       0.023444
      18.440000       0.057664       0.057847       0.023262
      18.450000       0.057503       0.057595       0.023093
      18.460000       0.057099       0.057121       0.022947
      18.470000       0.056475       0.056434       0.022828
      18.480000       0.055687       0.055553       0.022730
      18.490000       0.054799       0.054500       0.022640
      18.500000       0.053861       0.053293       0.022541
      18.510000       0.052910       0.051951       0.022419
      18.520000       0.051980       0.050495       0.022270
      18.530000       0.051119       0.048957       0.022097
      18.540000       0.050394       0.047386       0.021909
      18.550000       0.049876       0.045846       0.021714
      18.560000       0.049618       0.044400       0.021515
      18.570000       0.049640       0.043095       0.021311
      18.580000       0.049915       0.041955       0.021096
      18.590000       0.050371       0.040982       0.020861
      18.600000       0.050895       0.040165       0.020599
      18.610000       0.051348       0.039481       0.020308
      18.620000       0.051594       0.038909       0.019989
      18.630000       0.051542       0.038431       0.019642
      18.640000       0.051169       0.038034       0.019269
      18.650000       0.050529       0.037705       0.018867
      18.660000       0.049728       0.037429       0.018432
      18.670000       0.048891       0.037191       0.017963
      18.680000       0.048127       0.036978       0.017464
      18.690000       0.047500       0.036778       0.016940
      18.700000       0.047031       0.036589       0.016396
      18.710000       0.046712       0.036412       0.015837
      18.720000       0.046527       0.036250       0.015268
      18.730000       0.046457       0.036110       0.014695
      18.740000       0.046483       0.035997       0.014127
      18.750000       0.046583       0.035919       0.013568
      18.760000       0.046731       0.035881       0.013024
      18.770000       0.046899       0.035887       0.012501
      18.780000       0.047064       0.035934       0.012001
      18.790000       0.047219       0.036020       0.011528
      18.800000       0.047374       0.036144       0.011081
      18.810000       0.047543       0.036304       0.010664
      18.820000       0.047733       0.036490       0.010275
      18.830000       0.047931       0.036680       0.009915
      18.840000       0.048113       0.036849       0.009581
      18.850000       0.048255       0.036977       0.009267
      18.860000       0.048345       0.037060       0.008968
      18.870000       0.048372       0.037107       0.008681
      18.880000       0.048317       0.037133       0.008404
      18.890000       0.048159       0.037151       0.008142
      18.900000       0.047899       0.037168       0.007898
      18.910000       0.047570       0.037184       0.007677
      18.920000       0.047230       0.037198       0.007479
      18.930000       0.046929       0.037204       0.007305
      18.940000       0.046695       0.037194       0.007154
      18.950000       0.046528       0.037159       0.007021
      18.960000       0.046410       0.037093       0.006904
      18.970000       0.046315       0.036995       0.006798
      18.980000       0.046214       0.036869       0.006700
      18.990000       0.046088       0.036715       0.006606
      19.000000       0.045929       0.036532       0.006515
      19.010000       0.045743       0.036313       0.006424
      19.020000       0.045533       0.036055       0.006335
      19.030000       0.045302       0.035755       0.006245
      19.040000       0.045054       0.035418       0.006156
      19.050000       0.044793       0.035051       0.006068
      19.060000       0.044529       0.034659       0.005983
      19.070000       0.044271       0.034243       0.005904
      19.080000       0.044030       0.033800       0.005835
      19.090000       0.043831       0.033328       0.005776
      19.100000       0.043708       0.032832       0.005727
      19.110000       0.043690       0.032317       0.005685
      19.120000       0.043786       0.031793       0.005649
      19.130000       0.043970       0.031265       0.005614
      19.140000       0.044175       0.030733       0.005580
      19.150000       0.044322       0.030194       0.005548
      19.160000       0.044340       0.029646       0.005518
      19.170000       0.044189       0.029087       0.005492
      19.180000       0.043869       0.028518       0.005473
      19.190000       0.043414       0.027944       0.005457
      19.200000       0.042881       0.027371       0.005444
      19.210000       0.042342       0.026806       0.005432
      19.220000       0.041854       0.026259       0.005420
      19.230000       0.041455       0.025737       0.005408
      19.240000       0.041155       0.025246       0.005397
      19.250000       0.040944       0.024788       0.005387
      19.260000       0.040802       0.024363       0.005377
      19.270000       0.040704       0.023963       0.005366
      19.280000       0.040632       0.023585       0.005355
      19.290000       0.040569       0.023225       0.005344
      19.300000       0.040505       0.022880       0.005336
      19.310000       0.040428       0.022549       0.005333
      19.320000       0.040341       0.022233       0.005336
      19.330000       0.040268       0.021932       0.005343
      19.340000       0.040253       0.021645       0.005351
      19.350000       0.040341       0.021375       0.005356
      19.360000       0.040545       0.021119       0.005353
      19.370000       0.040839       0.020877       0.005338
      19.380000       0.041161       0.020649       0.005310
      19.390000       0.041441       0.020433       0.005270
      19.400000       0.041622       0.020228       0.005221
      19.410000       0.041675       0.020029       0.005166
      19.420000       0.041596       0.019829       0.005106
      19.430000       0.041395       0.019622       0.005045
      19.440000       0.041096       0.019401       0.004984
      19.450000       0.040741       0.019162       0.004924
      19.460000       0.040383       0.018906       0.004869
      19.470000       0.040066       0.018635       0.004818
      19.480000       0.039819       0.018351       0.004772
      19.490000       0.039647       0.018058       0.004731
      19.500000       0.039543       0.017768       0.004691
      19.510000       0.039495       0.017495       0.004649
      19.520000       0.039493       0.017252       0.004600
      19.530000       0.039535       0.017045       0.004541
      19.540000       0.039638       0.016872       0.004471
      19.550000       0.039836       0.016724       0.004392
      19.560000       0.040164       0.016593       0.004307
      19.570000       0.040632       0.016469       0.004220
      19.580000       0.041206       0.016351       0.004136
      19.590000       0.041818       0.016238       0.004057
      19.600000       0.042377       0.016128       0.003986
      19.610000       0.042805       0.016022       0.003925
      19.620000       0.043057       0.015921       0.003875
      19.630000       0.043132       0.015826       0.003834
      19.640000       0.043055       0.015743       0.003801
      19.650000       0.042859       0.015674       0.003773
      19.660000       0.042571       0.015625       0.003747
      19.670000       0.042200       0.015596       0.003719
      19.680000       0.041742       0.015589       0.003688
      19.690000       0.041190       0.015603       0.003653
      19.700000       0.040545       0.015633       0.003615
      19.710000       0.039825       0.015673       0.003577
      19.720000       0.039066       0.015711       0.003540
      19.730000       0.038314       0.015738       0.003506
      19.740000       0.037609       0.015746       0.003477
      19.750000       0.036974       0.015733       0.003454
      19.760000       0.036411       0.015704       0.003435
      19.770000       0.035902       0.015664       0.003422
      19.780000       0.035418       0.015618       0.003412
      19.790000       0.034924       0.015569       0.003406
      19.800000       0.034388       0.015520       0.003401
      19.810000       0.033785       0.015473       0.003394
      19.820000       0.033099       0.015431       0.003385
      19.830000       0.032335       0.015397       0.003371
      19.840000       0.031510       0.015370       0.003353
      19.850000       0.030656       0.015349       0.003333
      19.860000       0.029806       0.015330       0.003311
      19.870000       0.028987       0.015306       0.003291
      19.880000       0.028220       0.015273       0.003273
      19.890000       0.027521       0.015226       0.003259
      19.900000       0.026900       0.015168       0.003249
      19.910000       0.026362       0.015105       0.003244
      19.920000       0.025908       0.015042       0.003242
      19.930000       0.025528       0.014985       0.003241
      19.940000       0.025207       0.014939       0.003241
      19.950000       0.024925       0.014907       0.003239
      19.960000       0.024659       0.014895       0.003233
      19.970000       0.024390       0.014904       0.003222
      19.980000       0.024099       0.014937       0.003207
