  # energy grid [eV]     epsr_x  epsr_y  epsr_z
      19.150000       0.540185       0.387185       0.477771
      19.160000       0.542072       0.392154       0.476014
      19.170000       0.543918       0.396964       0.474319
      19.180000       0.545730       0.401499       0.472702
      19.190000       0.547520       0.405652       0.471179
      19.200000       0.549302       0.409329       0.469772
      19.210000       0.551086       0.412458       0.468516
      19.220000       0.552876       0.414995       0.467453
      19.230000       0.554669       0.416934       0.466627
      19.240000       0.556454       0.418300       0.466074
      19.250000       0.558212       0.419135       0.465823
      19.260000       0.559917       0.419479       0.465895
      19.270000       0.561540       0.419352       0.466309
      19.280000       0.563051       0.418754       0.467083
      19.290000       0.564431       0.417671       0.468234
      19.300000       0.565672       0.416103       0.469768
      19.310000       0.566784       0.414080       0.471673
      19.320000       0.567786       0.411678       0.473919
      19.330000       0.568706       0.409014       0.476454
      19.340000       0.569573       0.406221       0.479220
      19.350000       0.570411       0.403430       0.482160
      19.360000       0.571235       0.400745       0.485224
      19.370000       0.572051       0.398242       0.488378
      19.380000       0.572859       0.395970       0.491596
      19.390000       0.573654       0.393965       0.494866
      19.400000       0.574437       0.392255       0.498175
      19.410000       0.575212       0.390863       0.501510
      19.420000       0.575991       0.389803       0.504850
      19.430000       0.576784       0.389079       0.508164
      19.440000       0.577604       0.388685       0.511410
      19.450000       0.578452       0.388612       0.514541
      19.460000       0.579325       0.388849       0.517510
      19.470000       0.580204       0.389384       0.520275
      19.480000       0.581068       0.390205       0.522808
      19.490000       0.581890       0.391303       0.525094
      19.500000       0.582655       0.392669       0.527136
      19.510000       0.583356       0.394296       0.528952
      19.520000       0.584007       0.396168       0.530569
      19.530000       0.584637       0.398255       0.532022
      19.540000       0.585284       0.400501       0.533349
      19.550000       0.585986       0.402830       0.534592
      19.560000       0.586769       0.405149       0.535795
      19.570000       0.587644       0.407365       0.537014
      19.580000       0.588598       0.409397       0.538307
      19.590000       0.589606       0.411201       0.539739
      19.600000       0.590635       0.412780       0.541366
      19.610000       0.591651       0.414192       0.543227
      19.620000       0.592633       0.415545       0.545334
      19.630000       0.593570       0.416972       0.547673
      19.640000       0.594471       0.418611       0.550208
      19.650000       0.595362       0.420573       0.552892
      19.660000       0.596282       0.422930       0.555679
      19.670000       0.597279       0.425705       0.558531
      19.680000       0.598394       0.428866       0.561425
      19.690000       0.599659       0.432328       0.564351
      19.700000       0.601084       0.435958       0.567306
      19.710000       0.602658       0.439584       0.570286
      19.720000       0.604350       0.443009       0.573281
      19.730000       0.606115       0.446024       0.576269
      19.740000       0.607902       0.448432       0.579218
      19.750000       0.609655       0.450057       0.582086
      19.760000       0.611326       0.450773       0.584820
      19.770000       0.612871       0.450519       0.587369
      19.780000       0.614259       0.449314       0.589684
      19.790000       0.615471       0.447260       0.591727
      19.800000       0.616511       0.444532       0.593478
      19.810000       0.617402       0.441350       0.594937
      19.820000       0.618185       0.437956       0.596125
      19.830000       0.618914       0.434576       0.597077
      19.840000       0.619641       0.431407       0.597831
      19.850000       0.620408       0.428601       0.598412
      19.860000       0.621240       0.426275       0.598828
      19.870000       0.622150       0.424515       0.599063
      19.880000       0.623140       0.423378       0.599087
      19.890000       0.624211       0.422889       0.598863
      19.900000       0.625362       0.423034       0.598362
      19.910000       0.626592       0.423760       0.597573
      19.920000       0.627900       0.424980       0.596507
      19.930000       0.629284       0.426595       0.595196
      19.940000       0.630734       0.428501       0.593693
      19.950000       0.632239       0.430600       0.592062
      19.960000       0.633780       0.432816       0.590369
      19.970000       0.635331       0.435089       0.588676
      19.980000       0.636858       0.437378       0.587032
      19.990000       0.638320       0.439659       0.585470
      20.000000       0.639673       0.441918       0.584011
