      13.330000       0.794230       0.288178       0.507026
      13.340000       0.794362       0.287554       0.493493
      13.350000       0.795043       0.287694       0.480139
      13.360000       0.796450       0.288668       0.467513
      13.370000       0.798852       0.290509       0.456074
      13.380000       0.802519       0.293213       0.446162
      13.390000       0.807631       0.296742       0.437988
      13.400000       0.814216       0.301035       0.431631
      13.410000       0.822133       0.306000       0.427049
      13.420000       0.831112       0.311528       0.424100
      13.430000       0.840854       0.317493       0.422565
      13.440000       0.851135       0.323772       0.422156
      13.450000       0.861890       0.330261       0.422533
      13.460000       0.873215       0.336894       0.423310
      13.470000       0.885298       0.343651       0.424068
      13.480000       0.898318       0.350550       0.424388
      13.490000       0.912371       0.357626       0.423907
      13.500000       0.927454       0.364901       0.422374
      13.510000       0.943518       0.372344       0.419699
      13.520000       0.960534       0.379848       0.415971
      13.530000       0.978527       0.387232       0.411430
      13.540000       0.997539       0.394268       0.406411
      13.550000       1.017524       0.400729       0.401266
      13.560000       1.038215       0.406451       0.396300
      13.570000       1.059049       0.411383       0.391731
      13.580000       1.079173       0.415599       0.387675
      13.590000       1.097547       0.419282       0.384152
      13.600000       1.113092       0.422667       0.381102
      13.610000       1.124838       0.425968       0.378398
      13.620000       1.132028       0.429321       0.375867
      13.630000       1.134171       0.432739       0.373303
      13.640000       1.131079       0.436117       0.370507
      13.650000       1.122898       0.439266       0.367327
      13.660000       1.110136       0.441969       0.363697
      13.670000       1.093662       0.444048       0.359665
      13.680000       1.074642       0.445415       0.355391
      13.690000       1.054406       0.446094       0.351117
      13.700000       1.034257       0.446214       0.347118
      13.710000       1.015282       0.445976       0.343656
      13.720000       0.998194       0.445623       0.340933
      13.730000       0.983244       0.445397       0.339067
      13.740000       0.970219       0.445518       0.338082
      13.750000       0.958536       0.446164       0.337918
      13.760000       0.947418       0.447469       0.338443
      13.770000       0.936102       0.449524       0.339478
      13.780000       0.924042       0.452383       0.340815
      13.790000       0.911019       0.456069       0.342233
      13.800000       0.897156       0.460560       0.343524
      13.810000       0.882834       0.465767       0.344522
      13.820000       0.868579       0.471515       0.345135
      13.830000       0.854955       0.477531       0.345366
      13.840000       0.842486       0.483478       0.345316
      13.850000       0.831601       0.488997       0.345152
      13.860000       0.822595       0.493786       0.345060
      13.870000       0.815593       0.497659       0.345196
      13.880000       0.810533       0.500580       0.345641
      13.890000       0.807161       0.502661       0.346388
      13.900000       0.805078       0.504120       0.347349
      13.910000       0.803807       0.505219       0.348374
      13.920000       0.802874       0.506194       0.349290
      13.930000       0.801875       0.507207       0.349922
      13.940000       0.800514       0.508319       0.350120
      13.950000       0.798626       0.509494       0.349768
      13.960000       0.796199       0.510630       0.348800
      13.970000       0.793378       0.511594       0.347201
      13.980000       0.790452       0.512256       0.345021
      13.990000       0.787802       0.512504       0.342359
      14.000000       0.785820       0.512245       0.339347
      14.010000       0.784830       0.511391       0.336129
      14.020000       0.785019       0.509866       0.332838
      14.030000       0.786413       0.507619       0.329597
      14.040000       0.788900       0.504650       0.326515
      14.050000       0.792286       0.501028       0.323695
      14.060000       0.796383       0.496888       0.321241
      14.070000       0.801090       0.492410       0.319256
      14.080000       0.806458       0.487781       0.317842
      14.090000       0.812695       0.483155       0.317104
      14.100000       0.820123       0.478637       0.317138
      14.110000       0.829097       0.474286       0.318029
      14.120000       0.839892       0.470133       0.319838
      14.130000       0.852611       0.466205       0.322585
      14.140000       0.867130       0.462553       0.326243
      14.150000       0.883094       0.459258       0.330723
      14.160000       0.899966       0.456437       0.335883
      14.170000       0.917105       0.454229       0.341539
      14.180000       0.933849       0.452779       0.347487
      14.190000       0.949575       0.452225       0.353531
      14.200000       0.963716       0.452694       0.359499
      14.210000       0.975760       0.454298       0.365250
      14.220000       0.985233       0.457134       0.370669
      14.230000       0.991693       0.461274       0.375650
      14.240000       0.994726       0.466751       0.380095
      14.250000       0.993957       0.473545       0.383923
      14.260000       0.989063       0.481573       0.387091
      14.270000       0.979809       0.490681       0.389621
      14.280000       0.966120       0.500641       0.391618
      14.290000       0.948163       0.511154       0.393268
      14.300000       0.926407       0.521874       0.394817
      14.310000       0.901618       0.532436       0.396550
      14.320000       0.874786       0.542505       0.398754
      14.330000       0.847004       0.551813       0.401697
      14.340000       0.819346       0.560191       0.405596
      14.350000       0.792780       0.567582       0.410602
      14.360000       0.768106       0.574027       0.416775
      14.370000       0.745925       0.579643       0.424082
      14.380000       0.726618       0.584595       0.432398
      14.390000       0.710354       0.589074       0.441530
      14.400000       0.697108       0.593279       0.451241
      14.410000       0.686703       0.597400       0.461283
      14.420000       0.678863       0.601607       0.471417
      14.430000       0.673261       0.606036       0.481423
      14.440000       0.669565       0.610779       0.491113
      14.450000       0.667459       0.615895       0.500344
      14.460000       0.666654       0.621408       0.509035
      14.470000       0.666892       0.627326       0.517185
      14.480000       0.667943       0.633644       0.524867
      14.490000       0.669595       0.640334       0.532199
      14.500000       0.671646       0.647323       0.539306
      14.510000       0.673897       0.654455       0.546280
      14.520000       0.676159       0.661460       0.553153
      14.530000       0.678269       0.667944       0.559898
      14.540000       0.680100       0.673425       0.566446
      14.550000       0.681554       0.677410       0.572711
      14.560000       0.682534       0.679495       0.578627
      14.570000       0.682903       0.679463       0.584162
      14.580000       0.682477       0.677333       0.589319
      14.590000       0.681044       0.673364       0.594111
      14.600000       0.678417       0.667986       0.598523
      14.610000       0.674503       0.661718       0.602483
      14.620000       0.669353       0.655069       0.605848
      14.630000       0.663178       0.648470       0.608431
      14.640000       0.656327       0.642237       0.610043
      14.650000       0.649240       0.636569       0.610544
      14.660000       0.642392       0.631554       0.609874
      14.670000       0.636236       0.627194       0.608060
      14.680000       0.631148       0.623420       0.605176
      14.690000       0.627387       0.620119       0.601291
      14.700000       0.625062       0.617152       0.596424
      14.710000       0.624139       0.614382       0.590529
      14.720000       0.624455       0.611692       0.583518
      14.730000       0.625752       0.608994       0.575321
      14.740000       0.627706       0.606224       0.565936
      14.750000       0.629967       0.603336       0.555470
      14.760000       0.632208       0.600292       0.544145
      14.770000       0.634187       0.597071       0.532270
      14.780000       0.635799       0.593692       0.520197
      14.790000       0.637107       0.590234       0.508275
      14.800000       0.638320       0.586847       0.496793
      14.810000       0.639729       0.583736       0.485942
      14.820000       0.641621       0.581125       0.475789
      14.830000       0.644195       0.579216       0.466269
      14.840000       0.647506       0.578156       0.457206
      14.850000       0.651456       0.578025       0.448361
      14.860000       0.655824       0.578850       0.439493
      14.870000       0.660316       0.580625       0.430414
      14.880000       0.664654       0.583318       0.421035
      14.890000       0.668652       0.586855       0.411378
      14.900000       0.672289       0.591081       0.401559
      14.910000       0.675740       0.595720       0.391747
      14.920000       0.679328       0.600357       0.382121
      14.930000       0.683426       0.604469       0.372841
      14.940000       0.688321       0.607510       0.364032
      14.950000       0.694108       0.609018       0.355785
      14.960000       0.700631       0.608717       0.348161
      14.970000       0.707480       0.606565       0.341198
      14.980000       0.714035       0.602746       0.334914
      14.990000       0.719527       0.597612       0.329306
      15.000000       0.723122       0.591613       0.324355
      15.010000       0.724020       0.585215       0.320029
      15.020000       0.721576       0.578850       0.316294
      15.030000       0.715415       0.572882       0.313109
      15.040000       0.705508       0.567608       0.310433
      15.050000       0.692176       0.563266       0.308224
      15.060000       0.676041       0.560050       0.306438
      15.070000       0.657923       0.558131       0.305035
      15.080000       0.638731       0.557655       0.303986
      15.090000       0.619363       0.558754       0.303275
      15.100000       0.600623       0.561545       0.302899
      15.110000       0.583149       0.566118       0.302866
      15.120000       0.567378       0.572526       0.303178
      15.130000       0.553538       0.580755       0.303816
      15.140000       0.541671       0.590701       0.304721
      15.150000       0.531680       0.602135       0.305792
      15.160000       0.523377       0.614694       0.306892
      15.170000       0.516519       0.627867       0.307863
      15.180000       0.510836       0.641022       0.308556
      15.190000       0.506039       0.653445       0.308852
      15.200000       0.501841       0.664429       0.308685
      15.210000       0.497970       0.673375       0.308053
      15.220000       0.494193       0.679907       0.307013
      15.230000       0.490337       0.683945       0.305675
      15.240000       0.486308       0.685719       0.304183
      15.250000       0.482096       0.685715       0.302695
      15.260000       0.477780       0.684576       0.301375
      15.270000       0.473524       0.682989       0.300374
      15.280000       0.469559       0.681579       0.299826
      15.290000       0.466148       0.680835       0.299831
      15.300000       0.463547       0.681066       0.300452
      15.310000       0.461946       0.682388       0.301715
      15.320000       0.461433       0.684732       0.303617
      15.330000       0.461964       0.687861       0.306131
      15.340000       0.463368       0.691405       0.309227
      15.350000       0.465371       0.694908       0.312873
      15.360000       0.467641       0.697892       0.317048
      15.370000       0.469831       0.699930       0.321739
      15.380000       0.471636       0.700713       0.326939
      15.390000       0.472830       0.700089       0.332632
      15.400000       0.473301       0.698077       0.338788
      15.410000       0.473064       0.694837       0.345348
      15.420000       0.472250       0.690616       0.352219
      15.430000       0.471068       0.685670       0.359267
      15.440000       0.469764       0.680206       0.366324
      15.450000       0.468581       0.674323       0.373204
      15.460000       0.467740       0.668005       0.379720
      15.470000       0.467422       0.661137       0.385718
      15.480000       0.467767       0.653559       0.391102
      15.490000       0.468855       0.645146       0.395858
      15.500000       0.470688       0.635882       0.400055
      15.510000       0.473179       0.625900       0.403839
      15.520000       0.476147       0.615477       0.407401
      15.530000       0.479335       0.604986       0.410945
      15.540000       0.482455       0.594834       0.414670
      15.550000       0.485260       0.585396       0.418757
      15.560000       0.487602       0.576980       0.423377
      15.570000       0.489488       0.569804       0.428703
      15.580000       0.491063       0.563984       0.434915
      15.590000       0.492564       0.559527       0.442194
      15.600000       0.494224       0.556336       0.450705
      15.610000       0.496193       0.554219       0.460578
      15.620000       0.498493       0.552921       0.471883
      15.630000       0.501025       0.552156       0.484624
      15.640000       0.503620       0.551648       0.498740
      15.650000       0.506107       0.551162       0.514114
      15.660000       0.508384       0.550536       0.530593
      15.670000       0.510453       0.549691       0.548005
      15.680000       0.512422       0.548638       0.566172
      15.690000       0.514464       0.547449       0.584908
      15.700000       0.516754       0.546234       0.603999
      15.710000       0.519391       0.545084       0.623183
      15.720000       0.522334       0.544036       0.642129
      15.730000       0.525383       0.543044       0.660436
      15.740000       0.528198       0.541971       0.677640
      15.750000       0.530360       0.540613       0.693240
      15.760000       0.531447       0.538739       0.706731
      15.770000       0.531095       0.536143       0.717648
      15.780000       0.529041       0.532698       0.725611
      15.790000       0.525145       0.528391       0.730379
      15.800000       0.519408       0.523341       0.731881
      15.810000       0.511968       0.517783       0.730240
      15.820000       0.503101       0.512036       0.725763
      15.830000       0.493183       0.506448       0.718906
      15.840000       0.482631       0.501339       0.710207
      15.850000       0.471837       0.496953       0.700222
      15.860000       0.461107       0.493432       0.689457
      15.870000       0.450638       0.490807       0.678334
      15.880000       0.440539       0.489020       0.667174
      15.890000       0.430869       0.487960       0.656200
      15.900000       0.421691       0.487498       0.645534
      15.910000       0.413104       0.487511       0.635206
      15.920000       0.405246       0.487899       0.625161
      15.930000       0.398286       0.488580       0.615291
      15.940000       0.392391       0.489471       0.605477
      15.950000       0.387705       0.490468       0.595624
      15.960000       0.384328       0.491429       0.585698
      15.970000       0.382298       0.492168       0.575730
      15.980000       0.381579       0.492478       0.565802
      15.990000       0.382065       0.492155       0.556029
      16.000000       0.383580       0.491034       0.546535
      16.010000       0.385899       0.489005       0.537434
      16.020000       0.388769       0.486020       0.528815
      16.030000       0.391939       0.482086       0.520732
      16.040000       0.395195       0.477237       0.513186
      16.050000       0.398385       0.471519       0.506127
      16.060000       0.401438       0.464965       0.499457
      16.070000       0.404351       0.457601       0.493047
      16.080000       0.407177       0.449449       0.486769
      16.090000       0.409981       0.440552       0.480522
      16.100000       0.412819       0.430991       0.474248
      16.110000       0.415704       0.420896       0.467938
      16.120000       0.418603       0.410446       0.461622
      16.130000       0.421440       0.399854       0.455352
      16.140000       0.424116       0.389354       0.449191
      16.150000       0.426543       0.379166       0.443193
      16.160000       0.428672       0.369482       0.437393
      16.170000       0.430522       0.360450       0.431806
      16.180000       0.432179       0.352164       0.426417
      16.190000       0.433782       0.344667       0.421193
      16.200000       0.435491       0.337951       0.416083
      16.210000       0.437454       0.331966       0.411035
      16.220000       0.439793       0.326632       0.406005
      16.230000       0.442593       0.321858       0.400969
      16.240000       0.445905       0.317565       0.395919
      16.250000       0.449737       0.313704       0.390860
      16.260000       0.454045       0.310263       0.385792
      16.270000       0.458724       0.307266       0.380698
      16.280000       0.463603       0.304758       0.375532
      16.290000       0.468452       0.302778       0.370216
      16.300000       0.473004       0.301338       0.364656
      16.310000       0.476983       0.300406       0.358749
      16.320000       0.480139       0.299905       0.352406
      16.330000       0.482266       0.299726       0.345573
      16.340000       0.483219       0.299753       0.338237
      16.350000       0.482920       0.299882       0.330438
      16.360000       0.481369       0.300030       0.322256
      16.370000       0.478666       0.300142       0.313810
      16.380000       0.475011       0.300173       0.305238
      16.390000       0.470697       0.300082       0.296682
      16.400000       0.466057       0.299812       0.288272
      16.410000       0.461419       0.299296       0.280108
      16.420000       0.457053       0.298459       0.272261
      16.430000       0.453152       0.297237       0.264773
      16.440000       0.449819       0.295591       0.257674
      16.450000       0.447073       0.293528       0.250985
      16.460000       0.444871       0.291102       0.244731
      16.470000       0.443130       0.288415       0.238934
      16.480000       0.441766       0.285598       0.233610
      16.490000       0.440720       0.282780       0.228764
      16.500000       0.439961       0.280066       0.224378
      16.510000       0.439468       0.277511       0.220411
      16.520000       0.439205       0.275110       0.216797
      16.530000       0.439096       0.272803       0.213451
      16.540000       0.439023       0.270503       0.210279
      16.550000       0.438856       0.268121       0.207196
      16.560000       0.438483       0.265599       0.204137
      16.570000       0.437841       0.262935       0.201071
      16.580000       0.436930       0.260180       0.198003
      16.590000       0.435811       0.257433       0.194971
      16.600000       0.434588       0.254808       0.192032
      16.610000       0.433381       0.252411       0.189248
      16.620000       0.432308       0.250320       0.186668
      16.630000       0.431468       0.248576       0.184324
      16.640000       0.430946       0.247180       0.182218
      16.650000       0.430812       0.246096       0.180330
      16.660000       0.431127       0.245251       0.178621
      16.670000       0.431926       0.244543       0.177047
      16.680000       0.433195       0.243844       0.175560
      16.690000       0.434848       0.243020       0.174126
      16.700000       0.436723       0.241958       0.172729
      16.710000       0.438604       0.240595       0.171373
      16.720000       0.440263       0.238938       0.170075
      16.730000       0.441498       0.237063       0.168858
      16.740000       0.442163       0.235097       0.167738
      16.750000       0.442170       0.233187       0.166719
      16.760000       0.441475       0.231466       0.165788
      16.770000       0.440063       0.230038       0.164921
      16.780000       0.437933       0.228963       0.164087
      16.790000       0.435096       0.228253       0.163256
      16.800000       0.431568       0.227871       0.162400
      16.810000       0.427377       0.227746       0.161498
      16.820000       0.422564       0.227779       0.160541
      16.830000       0.417186       0.227869       0.159537
      16.840000       0.411317       0.227932       0.158509
      16.850000       0.405041       0.227923       0.157492
      16.860000       0.398454       0.227839       0.156529
      16.870000       0.391662       0.227719       0.155658
      16.880000       0.384779       0.227627       0.154906
      16.890000       0.377939       0.227633       0.154288
      16.900000       0.371288       0.227792       0.153809
      16.910000       0.364980       0.228124       0.153461
      16.920000       0.359161       0.228615       0.153230
      16.930000       0.353949       0.229214       0.153095
      16.940000       0.349424       0.229851       0.153029
      16.950000       0.345612       0.230455       0.153004
      16.960000       0.342492       0.230963       0.152994
      16.970000       0.339995       0.231338       0.152976
      16.980000       0.338030       0.231563       0.152931
      16.990000       0.336492       0.231644       0.152848
      17.000000       0.335283       0.231603       0.152719
      17.010000       0.334320       0.231469       0.152541
      17.020000       0.333524       0.231274       0.152315
      17.030000       0.332817       0.231037       0.152044
      17.040000       0.332113       0.230759       0.151742
      17.050000       0.331318       0.230416       0.151424
      17.060000       0.330342       0.229965       0.151112
      17.070000       0.329123       0.229363       0.150822
      17.080000       0.327638       0.228581       0.150559
      17.090000       0.325928       0.227624       0.150313
      17.100000       0.324098       0.226536       0.150050
      17.110000       0.322308       0.225388       0.149725
      17.120000       0.320757       0.224267       0.149285
      17.130000       0.319656       0.223247       0.148689
      17.140000       0.319207       0.222381       0.147916
      17.150000       0.319576       0.221685       0.146975
      17.160000       0.320875       0.221140       0.145904
      17.170000       0.323153       0.220698       0.144764
      17.180000       0.326397       0.220299       0.143627
      17.190000       0.330536       0.219884       0.142566
      17.200000       0.335467       0.219409       0.141641
      17.210000       0.341076       0.218858       0.140899
      17.220000       0.347256       0.218240       0.140361
      17.230000       0.353921       0.217577       0.140033
      17.240000       0.361017       0.216889       0.139900
      17.250000       0.368512       0.216177       0.139936
      17.260000       0.376401       0.215418       0.140104
      17.270000       0.384697       0.214574       0.140354
      17.280000       0.393420       0.213605       0.140630
      17.290000       0.402589       0.212492       0.140869
      17.300000       0.412196       0.211247       0.141010
      17.310000       0.422185       0.209918       0.141005
      17.320000       0.432411       0.208577       0.140822
      17.330000       0.442614       0.207303       0.140452
      17.340000       0.452407       0.206160       0.139905
      17.350000       0.461301       0.205177       0.139202
      17.360000       0.468774       0.204333       0.138368
      17.370000       0.474353       0.203566       0.137423
      17.380000       0.477696       0.202776       0.136388
      17.390000       0.478643       0.201858       0.135284
      17.400000       0.477223       0.200719       0.134133
      17.410000       0.473627       0.199305       0.132963
      17.420000       0.468173       0.197609       0.131805
      17.430000       0.461252       0.195674       0.130688
      17.440000       0.453289       0.193588       0.129644
      17.450000       0.444693       0.191461       0.128700
      17.460000       0.435811       0.189412       0.127882
      17.470000       0.426904       0.187545       0.127208
      17.480000       0.418139       0.185937       0.126689
      17.490000       0.409608       0.184629       0.126325
      17.500000       0.401364       0.183622       0.126099
      17.510000       0.393450       0.182886       0.125984
      17.520000       0.385922       0.182370       0.125941
      17.530000       0.378846       0.182012       0.125924
      17.540000       0.372276       0.181750       0.125896
      17.550000       0.366233       0.181525       0.125823
      17.560000       0.360689       0.181281       0.125689
      17.570000       0.355572       0.180966       0.125492
      17.580000       0.350792       0.180528       0.125244
      17.590000       0.346272       0.179926       0.124961
      17.600000       0.341976       0.179130       0.124663
      17.610000       0.337915       0.178135       0.124353
      17.620000       0.334145       0.176961       0.124023
      17.630000       0.330747       0.175653       0.123645
      17.640000       0.327803       0.174275       0.123183
      17.650000       0.325372       0.172900       0.122602
      17.660000       0.323472       0.171598       0.121876
      17.670000       0.322071       0.170425       0.121001
      17.680000       0.321088       0.169422       0.119993
      17.690000       0.320407       0.168610       0.118884
      17.700000       0.319896       0.167993       0.117715
      17.710000       0.319433       0.167565       0.116524
      17.720000       0.318917       0.167316       0.115338
      17.730000       0.318288       0.167232       0.114167
      17.740000       0.317521       0.167298       0.113014
      17.750000       0.316634       0.167496       0.111882
      17.760000       0.315677       0.167806       0.110777
      17.770000       0.314727       0.168204       0.109722
      17.780000       0.313871       0.168665       0.108750
      17.790000       0.313191       0.169163       0.107900
      17.800000       0.312748       0.169672       0.107213
      17.810000       0.312568       0.170167       0.106722
      17.820000       0.312643       0.170623       0.106447
      17.830000       0.312934       0.171019       0.106386
      17.840000       0.313383       0.171332       0.106521
      17.850000       0.313911       0.171538       0.106809
      17.860000       0.314433       0.171615       0.107193
      17.870000       0.314851       0.171543       0.107607
      17.880000       0.315063       0.171308       0.107984
      17.890000       0.314971       0.170903       0.108269
      17.900000       0.314485       0.170331       0.108427
      17.910000       0.313540       0.169604       0.108450
      17.920000       0.312111       0.168740       0.108354
      17.930000       0.310216       0.167774       0.108175
      17.940000       0.307927       0.166752       0.107951
      17.950000       0.305361       0.165732       0.107713
      17.960000       0.302666       0.164781       0.107473
      17.970000       0.299987       0.163960       0.107224
      17.980000       0.297448       0.163313       0.106942
      17.990000       0.295124       0.162860       0.106594
      18.000000       0.293041       0.162586       0.106149
      18.010000       0.291175       0.162450       0.105581
      18.020000       0.289475       0.162392       0.104882
      18.030000       0.287885       0.162350       0.104054
      18.040000       0.286373       0.162274       0.103114
      18.050000       0.284955       0.162138       0.102092
      18.060000       0.283695       0.161942       0.101022
      18.070000       0.282688       0.161703       0.099943
      18.080000       0.282028       0.161443       0.098890
      18.090000       0.281770       0.161178       0.097894
      18.100000       0.281908       0.160905       0.096981
      18.110000       0.282362       0.160606       0.096172
      18.120000       0.282983       0.160244       0.095481
      18.130000       0.283578       0.159779       0.094922
      18.140000       0.283944       0.159169       0.094499
      18.150000       0.283905       0.158386       0.094212
      18.160000       0.283349       0.157421       0.094048
      18.170000       0.282240       0.156291       0.093986
      18.180000       0.280610       0.155041       0.093995
      18.190000       0.278530       0.153738       0.094040
      18.200000       0.276072       0.152458       0.094088
      18.210000       0.273281       0.151273       0.094117
      18.220000       0.270167       0.150246       0.094110
      18.230000       0.266716       0.149418       0.094065
      18.240000       0.262920       0.148808       0.093985
      18.250000       0.258803       0.148421       0.093878
      18.260000       0.254444       0.148244       0.093755
      18.270000       0.249977       0.148259       0.093623
      18.280000       0.245575       0.148443       0.093485
      18.290000       0.241413       0.148771       0.093341
      18.300000       0.237643       0.149218       0.093186
      18.310000       0.234364       0.149761       0.093012
      18.320000       0.231616       0.150384       0.092811
      18.330000       0.229379       0.151074       0.092574
      18.340000       0.227589       0.151829       0.092291
      18.350000       0.226160       0.152656       0.091953
      18.360000       0.225009       0.153564       0.091551
      18.370000       0.224078       0.154556       0.091077
      18.380000       0.223347       0.155626       0.090527
      18.390000       0.222832       0.156742       0.089907
      18.400000       0.222571       0.157854       0.089232
      18.410000       0.222600       0.158892       0.088531
      18.420000       0.222933       0.159783       0.087836
      18.430000       0.223545       0.160473       0.087179
      18.440000       0.224371       0.160933       0.086585
      18.450000       0.225307       0.161173       0.086070
      18.460000       0.226226       0.161228       0.085642
      18.470000       0.226990       0.161147       0.085301
      18.480000       0.227478       0.160975       0.085045
      18.490000       0.227600       0.160745       0.084870
      18.500000       0.227308       0.160472       0.084774
      18.510000       0.226605       0.160162       0.084757
      18.520000       0.225541       0.159811       0.084816
      18.530000       0.224206       0.159417       0.084954
      18.540000       0.222717       0.158979       0.085170
      18.550000       0.221202       0.158497       0.085460
      18.560000       0.219776       0.157972       0.085820
      18.570000       0.218521       0.157406       0.086238
      18.580000       0.217481       0.156800       0.086699
      18.590000       0.216657       0.156153       0.087183
      18.600000       0.216014       0.155459       0.087670
      18.610000       0.215492       0.154707       0.088139
      18.620000       0.215017       0.153886       0.088579
      18.630000       0.214510       0.152983       0.088986
      18.640000       0.213898       0.151994       0.089367
      18.650000       0.213123       0.150928       0.089741
      18.660000       0.212145       0.149800       0.090129
      18.670000       0.210959       0.148640       0.090549
      18.680000       0.209590       0.147479       0.091012
      18.690000       0.208102       0.146346       0.091520
      18.700000       0.206579       0.145265       0.092064
      18.710000       0.205115       0.144254       0.092635
      18.720000       0.203787       0.143316       0.093226
      18.730000       0.202643       0.142449       0.093841
      18.740000       0.201686       0.141639       0.094492
      18.750000       0.200877       0.140868       0.095200
      18.760000       0.200148       0.140112       0.095988
      18.770000       0.199415       0.139350       0.096877
      18.780000       0.198601       0.138569       0.097883
      18.790000       0.197652       0.137769       0.099018
      18.800000       0.196541       0.136961       0.100288
      18.810000       0.195265       0.136167       0.101691
      18.820000       0.193836       0.135412       0.103219
      18.830000       0.192273       0.134721       0.104852
      18.840000       0.190588       0.134118       0.106562
      18.850000       0.188795       0.133620       0.108310
      18.860000       0.186914       0.133246       0.110059
      18.870000       0.184975       0.133009       0.111773
      18.880000       0.183024       0.132921       0.113429
      18.890000       0.181116       0.132986       0.115019
      18.900000       0.179306       0.133209       0.116549
      18.910000       0.177644       0.133589       0.118040
      18.920000       0.176171       0.134126       0.119521
      18.930000       0.174915       0.134817       0.121023
      18.940000       0.173894       0.135654       0.122570
      18.950000       0.173120       0.136619       0.124179
      18.960000       0.172603       0.137672       0.125853
      18.970000       0.172349       0.138755       0.127584
      18.980000       0.172363       0.139784       0.129353
      18.990000       0.172641       0.140664       0.131141
      19.000000       0.173173       0.141301       0.132930
      19.010000       0.173941       0.141619       0.134715
      19.020000       0.174917       0.141577       0.136505
      19.030000       0.176067       0.141176       0.138320
      19.040000       0.177347       0.140460       0.140187
      19.050000       0.178710       0.139499       0.142129
      19.060000       0.180107       0.138383       0.144150
      19.070000       0.181503       0.137197       0.146231
      19.080000       0.182874       0.136016       0.148333
      19.090000       0.184222       0.134894       0.150400
      19.100000       0.185558       0.133858       0.152376
      19.110000       0.186901       0.132907       0.154216
      19.120000       0.188252       0.132016       0.155890
      19.130000       0.189584       0.131141       0.157393
      19.140000       0.190834       0.130234       0.158729
      19.150000       0.191903       0.129252       0.159917
      19.160000       0.192674       0.128172       0.160979
      19.170000       0.193022       0.126997       0.161939
      19.180000       0.192834       0.125747       0.162826
      19.190000       0.192031       0.124456       0.163671
      19.200000       0.190582       0.123161       0.164513
      19.210000       0.188510       0.121894       0.165394
      19.220000       0.185896       0.120683       0.166358
      19.230000       0.182863       0.119550       0.167445
      19.240000       0.179556       0.118513       0.168680
      19.250000       0.176119       0.117591       0.170073
      19.260000       0.172685       0.116799       0.171611
      19.270000       0.169360       0.116148       0.173266
      19.280000       0.166225       0.115641       0.174994
      19.290000       0.163338       0.115276       0.176744
      19.300000       0.160738       0.115040       0.178469
      19.310000       0.158450       0.114915       0.180138
      19.320000       0.156481       0.114875       0.181748
      19.330000       0.154824       0.114889       0.183321
      19.340000       0.153457       0.114923       0.184904
      19.350000       0.152343       0.114939       0.186552
      19.360000       0.151437       0.114900       0.188314
      19.370000       0.150700       0.114774       0.190227
      19.380000       0.150101       0.114541       0.192313
      19.390000       0.149631       0.114186       0.194584
      19.400000       0.149303       0.113701       0.197052
      19.410000       0.149143       0.113079       0.199731
      19.420000       0.149190       0.112311       0.202643
      19.430000       0.149478       0.111390       0.205807
      19.440000       0.150034       0.110315       0.209235
      19.450000       0.150871       0.109095       0.212927
      19.460000       0.151977       0.107755       0.216863
      19.470000       0.153311       0.106326       0.221005
      19.480000       0.154794       0.104847       0.225303
      19.490000       0.156311       0.103353       0.229704
      19.500000       0.157710       0.101875       0.234157
      19.510000       0.158829       0.100441       0.238617
      19.520000       0.159513       0.099074       0.243048
      19.530000       0.159651       0.097794       0.247421
      19.540000       0.159196       0.096621       0.251717
      19.550000       0.158174       0.095572       0.255934
      19.560000       0.156675       0.094656       0.260085
      19.570000       0.154834       0.093880       0.264193
      19.580000       0.152804       0.093244       0.268271
      19.590000       0.150741       0.092745       0.272305
      19.600000       0.148779       0.092379       0.276242
      19.610000       0.147028       0.092137       0.279986
      19.620000       0.145566       0.092013       0.283427
      19.630000       0.144441       0.091995       0.286462
      19.640000       0.143674       0.092070       0.289027
      19.650000       0.143270       0.092224       0.291122
      19.660000       0.143223       0.092440       0.292810
      19.670000       0.143527       0.092705       0.294213
      19.680000       0.144173       0.093009       0.295493
      19.690000       0.145153       0.093352       0.296825
      19.700000       0.146459       0.093742       0.298375
      19.710000       0.148075       0.094192       0.300284
      19.720000       0.149980       0.094722       0.302650
      19.730000       0.152143       0.095350       0.305529
      19.740000       0.154517       0.096089       0.308923
      19.750000       0.157042       0.096946       0.312790
      19.760000       0.159644       0.097917       0.317051
      19.770000       0.162235       0.098985       0.321609
      19.780000       0.164728       0.100119       0.326372
      19.790000       0.167033       0.101277       0.331257
      19.800000       0.169068       0.102405       0.336193
      19.810000       0.170761       0.103445       0.341090
      19.820000       0.172047       0.104339       0.345829
      19.830000       0.172869       0.105038       0.350243
      19.840000       0.173184       0.105507       0.354126
      19.850000       0.172970       0.105733       0.357254
      19.860000       0.172225       0.105721       0.359419
      19.870000       0.170979       0.105500       0.360459
      19.880000       0.169287       0.105113       0.360288
      19.890000       0.167225       0.104616       0.358916
      19.900000       0.164881       0.104071       0.356448
      19.910000       0.162347       0.103538       0.353062
      19.920000       0.159708       0.103065       0.348973
      19.930000       0.157039       0.102685       0.344390
      19.940000       0.154398       0.102413       0.339495
      19.950000       0.151825       0.102240       0.334426
      19.960000       0.149343       0.102141       0.329283
      19.970000       0.146963       0.102083       0.324143
      19.980000       0.144687       0.102035       0.319069
