       0.010000 -102363.004119 -625465.627814       2.620248
       0.020000  -25588.602743 -156365.006718       2.620268
      18.980000       0.506296       0.314634       0.530681
      18.990000       0.507774       0.314578       0.532096
      19.000000       0.509445       0.314564       0.533531
      19.010000       0.511246       0.314559       0.535006
      19.020000       0.513106       0.314550       0.536523
      19.030000       0.514957       0.314554       0.538058
      19.040000       0.516741       0.314616       0.539560
      19.050000       0.518413       0.314792       0.540963
      19.060000       0.519943       0.315135       0.542194
      19.070000       0.521314       0.315675       0.543192
      19.080000       0.522519       0.316412       0.543914
      19.090000       0.523566       0.317330       0.544340
      19.100000       0.524473       0.318404       0.544469
      19.110000       0.525270       0.319617       0.544316
      19.120000       0.525997       0.320967       0.543917
      19.130000       0.526695       0.322463       0.543328
      19.140000       0.527411       0.324112       0.542635
      19.150000       0.528184       0.325910       0.541952
      19.160000       0.529045       0.327834       0.541411
      19.170000       0.530009       0.329845       0.541139
      19.180000       0.531072       0.331907       0.541235
      19.190000       0.532218       0.333997       0.541741
      19.200000       0.533419       0.336126       0.542630
      19.210000       0.534645       0.338340       0.543808
      19.220000       0.535869       0.340716       0.545130
      19.230000       0.537076       0.343342       0.546425
      19.240000       0.538262       0.346287       0.547528
      19.250000       0.539436       0.349581       0.548301
      19.260000       0.540618       0.353199       0.548652
      19.270000       0.541835       0.357065       0.548537
      19.280000       0.543113       0.361063       0.547962
      19.290000       0.544467       0.365058       0.546965
      19.300000       0.545898       0.368913       0.545607
      19.310000       0.547392       0.372503       0.543956
      19.320000       0.548921       0.375718       0.542080
      19.330000       0.550447       0.378465       0.540042
      19.340000       0.551923       0.380660       0.537913
      19.350000       0.553305       0.382235       0.535776
      19.360000       0.554549       0.383131       0.533744
      19.370000       0.555623       0.383318       0.531950
      19.380000       0.556506       0.382803       0.530535
      19.390000       0.557197       0.381643       0.529624
      19.400000       0.557712       0.379946       0.529301
      19.410000       0.558088       0.377852       0.529599
      19.420000       0.558370       0.375511       0.530501
      19.430000       0.558611       0.373049       0.531953
      19.440000       0.558857       0.370547       0.533887
      19.450000       0.559145       0.368042       0.536236
      19.460000       0.559502       0.365538       0.538941
      19.470000       0.559949       0.363034       0.541950
      19.480000       0.560503       0.360559       0.545217
      19.490000       0.561183       0.358185       0.548695
      19.500000       0.562010       0.356035       0.552329
      19.510000       0.563000       0.354263       0.556061
      19.520000       0.564159       0.353014       0.559828
      19.530000       0.565477       0.352400       0.563563
      19.540000       0.566922       0.352470       0.567205
      19.550000       0.568443       0.353211       0.570700
      19.560000       0.569979       0.354562       0.574000
      19.570000       0.571464       0.356430       0.577071
      19.580000       0.572844       0.358714       0.579891
      19.590000       0.574078       0.361317       0.582454
      19.600000       0.575153       0.364155       0.584765
      19.610000       0.576080       0.367156       0.586833
      19.620000       0.576890       0.370258       0.588664
      19.630000       0.577628       0.373403       0.590253
      19.640000       0.578339       0.376531       0.591575
      19.650000       0.579058       0.379579       0.592584
      19.660000       0.579805       0.382482       0.593213
      19.670000       0.580582       0.385173       0.593388
      19.680000       0.581380       0.387587       0.593032
      19.690000       0.582179       0.389665       0.592089
      19.700000       0.582958       0.391362       0.590529
      19.710000       0.583699       0.392657       0.588362
      19.720000       0.584393       0.393566       0.585636
      19.730000       0.585042       0.394148       0.582442
      19.740000       0.585660       0.394495       0.578897
      19.750000       0.586261       0.394721       0.575135
      19.760000       0.586861       0.394935       0.571299
      19.770000       0.587470       0.395230       0.567528
      19.780000       0.588092       0.395666       0.563965
      19.790000       0.588729       0.396277       0.560751
      19.800000       0.589388       0.397075       0.558032
      19.810000       0.590079       0.398059       0.555941
      19.820000       0.590819       0.399225       0.554592
      19.830000       0.591625       0.400561       0.554055
      19.840000       0.592509       0.402054       0.554346
      19.850000       0.593479       0.403682       0.555426
      19.860000       0.594537       0.405412       0.557205
      19.870000       0.595684       0.407212       0.559558
      19.880000       0.596925       0.409044       0.562343
      19.890000       0.598268       0.410875       0.565409
      19.900000       0.599725       0.412673       0.568608
      19.910000       0.601311       0.414400       0.571796
      19.920000       0.603032       0.416011       0.574849
      19.930000       0.604893       0.417452       0.577661
      19.940000       0.606892       0.418658       0.580157
      19.950000       0.609022       0.419567       0.582298
      19.960000       0.611273       0.420123       0.584080
      19.970000       0.613630       0.420289       0.585530
      19.980000       0.616073       0.420067       0.586706
      19.990000       0.618579       0.419501       0.587685
      20.000000       0.621123       0.418684       0.588557
