      12.680000      -0.225578       0.349941       0.310683
      12.690000      -0.224482       0.339016       0.294620
      12.700000      -0.221748       0.332699       0.276282
      12.710000      -0.217410       0.330977       0.257122
      12.720000      -0.211632       0.333228       0.238837
      12.730000      -0.204654       0.338376       0.223010
      12.740000      -0.196733       0.345076       0.210826
      12.750000      -0.188104       0.351906       0.202920
      12.760000      -0.178958       0.357542       0.199392
      12.770000      -0.169446       0.360933       0.199925
      12.780000      -0.159700       0.361466       0.203934
      12.790000      -0.149851       0.359077       0.210713
      12.800000      -0.140041       0.354285       0.219545
      12.810000      -0.130425       0.348106       0.229784
      12.820000      -0.121160       0.341836       0.240891
      12.830000      -0.112389       0.336781       0.252459
      12.840000      -0.104228       0.333985       0.264197
      12.850000      -0.096764       0.334087       0.275903
      12.860000      -0.090049       0.337292       0.287415
      12.870000      -0.084111       0.343455       0.298544
      12.880000      -0.078960       0.352193       0.309015
      12.890000      -0.074601       0.362964       0.318416
      12.900000      -0.071042       0.375110       0.326180
      12.910000      -0.068295       0.387900       0.331608
      12.920000      -0.066377       0.400583       0.333953
      12.930000      -0.065285       0.412489       0.332547
      12.940000      -0.064985       0.423118       0.326959
      12.950000      -0.065397       0.432198       0.317131
      12.960000      -0.066410       0.439679       0.303454
      12.970000      -0.067903       0.445652       0.286720
      12.980000      -0.069783       0.450255       0.267967
      12.990000      -0.071995       0.453592       0.248250
      13.000000      -0.074515       0.455721       0.228416
      13.010000      -0.077312       0.456704       0.208950
      13.020000      -0.080312       0.456685       0.189934
      13.030000      -0.083367       0.455959       0.171116
      13.040000      -0.086255       0.454975       0.152026
      13.050000      -0.088709       0.454266       0.132115
      13.060000      -0.090473       0.454338       0.110846
      13.070000      -0.091357       0.455547       0.087742
      13.080000      -0.091272       0.458041       0.062419
      13.090000      -0.090229       0.461766       0.034621
      13.100000      -0.088317       0.466552       0.004284
      13.110000      -0.085663       0.472210      -0.028397
      13.120000      -0.082399       0.478611      -0.062901
      13.130000      -0.078645       0.485714      -0.098365
      13.140000      -0.074511       0.493520      -0.133616
      13.150000      -0.070098       0.502010      -0.167277
      13.160000      -0.065507       0.511087      -0.197942
      13.170000      -0.060842       0.520555      -0.224392
      13.180000      -0.056202       0.530139      -0.245797
      13.190000      -0.051685       0.539529      -0.261832
      13.200000      -0.047378       0.548413      -0.272681
      13.210000      -0.043360       0.556502      -0.278924
      13.220000      -0.039688       0.563553      -0.281371
      13.230000      -0.036376       0.569380      -0.280889
      13.240000      -0.033386       0.573871      -0.278275
      13.250000      -0.030614       0.576988      -0.274196
      13.260000      -0.027905       0.578755      -0.269167
      13.270000      -0.025082       0.579240      -0.263568
      13.280000      -0.021983       0.578524      -0.257682
      13.290000      -0.018497       0.576677      -0.251723
      13.300000      -0.014583       0.573742      -0.245876
      13.310000      -0.010271       0.569736      -0.240319
      13.320000      -0.005645       0.564687      -0.235224
      13.330000      -0.000820       0.558678      -0.230740
      13.340000       0.004088       0.551863      -0.226975
      13.350000       0.008977       0.544453      -0.223980
      13.360000       0.013769       0.536660      -0.221766
      13.370000       0.018410       0.528632      -0.220320
      13.380000       0.022869       0.520412      -0.219606
      13.390000       0.027133       0.511912      -0.219549
      13.400000       0.031199       0.502948      -0.219999
      13.410000       0.035067       0.493283      -0.220714
      13.420000       0.038727       0.482721      -0.221370
      13.430000       0.042159       0.471188      -0.221600
      13.440000       0.045341       0.458805      -0.221045
      13.450000       0.048262       0.445904      -0.219405
      13.460000       0.050932       0.432974      -0.216468
      13.470000       0.053387       0.420559      -0.212138
      13.480000       0.055681       0.409148      -0.206430
      13.490000       0.057879       0.399089      -0.199475
      13.500000       0.060051       0.390556      -0.191504
      13.510000       0.062266       0.383556      -0.182836
      13.520000       0.064598       0.377961      -0.173861
      13.530000       0.067123       0.373536      -0.165013
      13.540000       0.069919       0.369958      -0.156729
      13.550000       0.073051       0.366852      -0.149391
      13.560000       0.076566       0.363845      -0.143284
      13.570000       0.080482       0.360644      -0.138569
      13.580000       0.084784       0.357109      -0.135299
      13.590000       0.089426       0.353270      -0.133482
      13.600000       0.094334       0.349290      -0.133143
      13.610000       0.099415       0.345366      -0.134384
      13.620000       0.104571       0.341618      -0.137382
      13.630000       0.109713       0.338009      -0.142336
      13.640000       0.114770       0.334324      -0.149362
      13.650000       0.119691       0.330199      -0.158377
      13.660000       0.124438       0.325197      -0.169009
      13.670000       0.128969       0.318905      -0.180566
      13.680000       0.133232       0.311024      -0.192098
      13.690000       0.137157       0.301409      -0.202538
      13.700000       0.140669       0.290054      -0.210894
      13.710000       0.143693       0.277019      -0.216429
      13.720000       0.146173       0.262353      -0.218761
      13.730000       0.148084       0.246056      -0.217884
      13.740000       0.149447       0.228112      -0.214089
      13.750000       0.150329       0.208573      -0.207845
      13.760000       0.150843       0.187650      -0.199680
      13.770000       0.151115       0.165754      -0.190085
      13.780000       0.151270       0.143478      -0.179460
      13.790000       0.151398       0.121522      -0.168105
      13.800000       0.151553       0.100609      -0.156222
      13.810000       0.151757       0.081422      -0.143944
      13.820000       0.152013       0.064555      -0.131338
      13.830000       0.152318       0.050482      -0.118433
      13.840000       0.152672       0.039540      -0.105227
      13.850000       0.153082       0.031915      -0.091718
      13.860000       0.153555       0.027647      -0.077919
      13.870000       0.154101       0.026653      -0.063884
      13.880000       0.154725       0.028740      -0.049705
      13.890000       0.155438       0.033635      -0.035513
      13.900000       0.156253       0.040998      -0.021463
      13.910000       0.157188       0.050443      -0.007720
      13.920000       0.158261       0.061548       0.005552
      13.930000       0.159488       0.073864       0.018211
      13.940000       0.160872       0.086927       0.030147
      13.950000       0.162397       0.100273       0.041309
      13.960000       0.164026       0.113472       0.051714
      13.970000       0.165696       0.126154       0.061441
      13.980000       0.167324       0.138035       0.070616
      13.990000       0.168803       0.148930       0.079378
      14.000000       0.170014       0.158750       0.087840
      14.010000       0.170834       0.167484       0.096061
      14.020000       0.171155       0.175164       0.104034
      14.030000       0.170901       0.181822       0.111680
      14.040000       0.170039       0.187450       0.118865
      14.050000       0.168587       0.191978       0.125411
      14.060000       0.166606       0.195273       0.131130
      14.070000       0.164199       0.197171       0.135843
      14.080000       0.161499       0.197516       0.139420
      14.090000       0.158664       0.196225       0.141804
      14.100000       0.155866       0.193339       0.143018
      14.110000       0.153272       0.189066       0.143154
      14.120000       0.151031       0.183794       0.142348
      14.130000       0.149257       0.178043       0.140743
      14.140000       0.148022       0.172385       0.138467
      14.150000       0.147359       0.167327       0.135608
      14.160000       0.147269       0.163193       0.132199
      14.170000       0.147735       0.160059       0.128197
      14.180000       0.148726       0.157770       0.123490
      14.190000       0.150203       0.156023       0.117926
      14.200000       0.152119       0.154504       0.111365
      14.210000       0.154425       0.153026       0.103747
      14.220000       0.157074       0.151601       0.095145
      14.230000       0.160026       0.150453       0.085798
      14.240000       0.163252       0.149947       0.076102
      14.250000       0.166727       0.150500       0.066582
      14.260000       0.170429       0.152470       0.057830
      14.270000       0.174323       0.156081       0.050415
      14.280000       0.178361       0.161375       0.044788
      14.290000       0.182480       0.168196       0.041211
      14.300000       0.186607       0.176207       0.039718
      14.310000       0.190662       0.184931       0.040145
      14.320000       0.194571       0.193817       0.042200
      14.330000       0.198273       0.202313       0.045534
      14.340000       0.201723       0.209948       0.049818
      14.350000       0.204895       0.216395       0.054774
      14.360000       0.207784       0.221501       0.060185
      14.370000       0.210405       0.225262       0.065875
      14.380000       0.212791       0.227759       0.071688
      14.390000       0.214983       0.229068       0.077463
      14.400000       0.217030       0.229208       0.083023
      14.410000       0.218977       0.228133       0.088181
      14.420000       0.220863       0.225781       0.092773
      14.430000       0.222721       0.222137       0.096695
      14.440000       0.224590       0.217270       0.099945
      14.450000       0.226514       0.211354       0.102642
      14.460000       0.228549       0.204635       0.105008
      14.470000       0.230755       0.197394       0.107322
      14.480000       0.233187       0.189881       0.109856
      14.490000       0.235877       0.182267       0.112822
      14.500000       0.238822       0.174617       0.116330
      14.510000       0.241983       0.166915       0.120387
      14.520000       0.245282       0.159142       0.124903
      14.530000       0.248620       0.151375       0.129724
      14.540000       0.251887       0.143856       0.134659
      14.550000       0.254978       0.137008       0.139515
      14.560000       0.257804       0.131365       0.144115
      14.570000       0.260299       0.127450       0.148315
      14.580000       0.262427       0.125632       0.152013
      14.590000       0.264179       0.126030       0.155136
      14.600000       0.265580       0.128479       0.157632
      14.610000       0.266674       0.132586       0.159455
      14.620000       0.267519       0.137829       0.160550
      14.630000       0.268172       0.143683       0.160855
      14.640000       0.268681       0.149714       0.160308
      14.650000       0.269083       0.155639       0.158857
      14.660000       0.269410       0.161327       0.156479
      14.670000       0.269693       0.166762       0.153184
      14.680000       0.269970       0.172000       0.149029
      14.690000       0.270295       0.177122       0.144119
      14.700000       0.270731       0.182214       0.138615
      14.710000       0.271344       0.187340       0.132722
      14.720000       0.272188       0.192531       0.126671
      14.730000       0.273283       0.197769       0.120683
      14.740000       0.274614       0.202985       0.114935
      14.750000       0.276129       0.208067       0.109534
      14.760000       0.277751       0.212883       0.104506
      14.770000       0.279395       0.217302       0.099805
      14.780000       0.280986       0.221220       0.095334
      14.790000       0.282459       0.224573       0.090972
      14.800000       0.283763       0.227350       0.086601
      14.810000       0.284857       0.229589       0.082127
      14.820000       0.285702       0.231366       0.077493
      14.830000       0.286267       0.232775       0.072684
      14.840000       0.286526       0.233907       0.067728
      14.850000       0.286468       0.234832       0.062697
      14.860000       0.286100       0.235591       0.057708
      14.870000       0.285454       0.236194       0.052929
      14.880000       0.284579       0.236634       0.048579
      14.890000       0.283544       0.236891       0.044902
      14.900000       0.282431       0.236940       0.042135
      14.910000       0.281319       0.236741       0.040466
      14.920000       0.280276       0.236228       0.040001
      14.930000       0.279344       0.235295       0.040756
      14.940000       0.278531       0.233795       0.042671
      14.950000       0.277815       0.231553       0.045638
      14.960000       0.277152       0.228398       0.049529
      14.970000       0.276492       0.224210       0.054222
      14.980000       0.275796       0.218966       0.059615
      14.990000       0.275049       0.212790       0.065627
      15.000000       0.274272       0.205979       0.072193
      15.010000       0.273519       0.198989       0.079257
      15.020000       0.272874       0.192374       0.086762
      15.030000       0.272432       0.186696       0.094655
      15.040000       0.272288       0.182420       0.102872
      15.050000       0.272521       0.179834       0.111336
      15.060000       0.273187       0.179025       0.119957
      15.070000       0.274308       0.179898       0.128626
      15.080000       0.275881       0.182229       0.137233
      15.090000       0.277874       0.185718       0.145666
      15.100000       0.280239       0.190041       0.153825
      15.110000       0.282916       0.194882       0.161619
      15.120000       0.285847       0.199970       0.168967
      15.130000       0.288983       0.205099       0.175799
      15.140000       0.292288       0.210132       0.182052
      15.150000       0.295739       0.214997       0.187678
      15.160000       0.299312       0.219655       0.192648
      15.170000       0.302981       0.224071       0.196945
      15.180000       0.306705       0.228194       0.200567
      15.190000       0.310427       0.231952       0.203515
      15.200000       0.314083       0.235270       0.205794
      15.210000       0.317606       0.238089       0.207414
      15.220000       0.320941       0.240381       0.208401
      15.230000       0.324052       0.242134       0.208807
      15.240000       0.326923       0.243319       0.208717
      15.250000       0.329565       0.243849       0.208247
      15.260000       0.332007       0.243560       0.207529
      15.270000       0.334297       0.242233       0.206698
      15.280000       0.336493       0.239643       0.205874
      15.290000       0.338656       0.235635       0.205155
      15.300000       0.340838       0.230180       0.204620
      15.310000       0.343080       0.223386       0.204327
      15.320000       0.345399       0.215483       0.204322
      15.330000       0.347789       0.206775       0.204641
      15.340000       0.350217       0.197589       0.205310
      15.350000       0.352628       0.188243       0.206338
      15.360000       0.354943       0.179020       0.207720
      15.370000       0.357066       0.170171       0.209419
      15.380000       0.358895       0.161921       0.211372
      15.390000       0.360330       0.154489       0.213475
      15.400000       0.361281       0.148105       0.215593
      15.410000       0.361685       0.143013       0.217564
      15.420000       0.361516       0.139459       0.219214
      15.430000       0.360807       0.137656       0.220372
      15.440000       0.359653       0.137737       0.220884
      15.450000       0.358210       0.139721       0.220633
      15.460000       0.356675       0.143492       0.219544
      15.470000       0.355244       0.148808       0.217600
      15.480000       0.354079       0.155323       0.214857
      15.490000       0.353275       0.162628       0.211455
      15.500000       0.352853       0.170291       0.207629
      15.510000       0.352774       0.177892       0.203702
      15.520000       0.352958       0.185051       0.200058
      15.530000       0.353312       0.191456       0.197098
      15.540000       0.353751       0.196876       0.195180
      15.550000       0.354205       0.201171       0.194565
      15.560000       0.354631       0.204301       0.195386
      15.570000       0.355011       0.206327       0.197641
      15.580000       0.355356       0.207396       0.201217
      15.590000       0.355687       0.207707       0.205921
      15.600000       0.356032       0.207459       0.211511
      15.610000       0.356411       0.206790       0.217726
      15.620000       0.356828       0.205756       0.224301
      15.630000       0.357276       0.204336       0.230980
      15.640000       0.357738       0.202483       0.237528
      15.650000       0.358205       0.200194       0.243739
      15.660000       0.358675       0.197549       0.249447
      15.670000       0.359157       0.194725       0.254542
      15.680000       0.359667       0.191965       0.258973
      15.690000       0.360215       0.189537       0.262755
      15.700000       0.360804       0.187693       0.265955
      15.710000       0.361421       0.186635       0.268677
      15.720000       0.362045       0.186501       0.271039
      15.730000       0.362646       0.187348       0.273153
      15.740000       0.363198       0.189150       0.275117
      15.750000       0.363681       0.191806       0.277000
      15.760000       0.364092       0.195155       0.278855
      15.770000       0.364447       0.198995       0.280718
      15.780000       0.364786       0.203100       0.282616
      15.790000       0.365165       0.207229       0.284570
      15.800000       0.365644       0.211122       0.286596
      15.810000       0.366279       0.214502       0.288703
      15.820000       0.367106       0.217081       0.290897
      15.830000       0.368134       0.218589       0.293186
      15.840000       0.369354       0.218813       0.295581
      15.850000       0.370742       0.217647       0.298105
      15.860000       0.372271       0.215130       0.300790
      15.870000       0.373911       0.211455       0.303671
      15.880000       0.375635       0.206943       0.306779
      15.890000       0.377412       0.201995       0.310133
      15.900000       0.379214       0.197026       0.313732
      15.910000       0.381011       0.192409       0.317560
      15.920000       0.382778       0.188425       0.321587
      15.930000       0.384497       0.185257       0.325776
      15.940000       0.386158       0.182982       0.330090
      15.950000       0.387755       0.181591       0.334493
      15.960000       0.389288       0.181003       0.338949
      15.970000       0.390762       0.181086       0.343411
      15.980000       0.392185       0.181682       0.347817
      15.990000       0.393570       0.182643       0.352078
      16.000000       0.394934       0.183857       0.356084
      16.010000       0.396295       0.185263       0.359706
      16.020000       0.397666       0.186850       0.362816
      16.030000       0.399053       0.188635       0.365301
      16.040000       0.400454       0.190648       0.367073
      16.050000       0.401865       0.192923       0.368072
      16.060000       0.403284       0.195498       0.368267
      16.070000       0.404719       0.198418       0.367654
      16.080000       0.406183       0.201727       0.366262
      16.090000       0.407695       0.205458       0.364158
      16.100000       0.409276       0.209605       0.361461
      16.110000       0.410939       0.214116       0.358345
      16.120000       0.412688       0.218879       0.355034
      16.130000       0.414517       0.223734       0.351782
      16.140000       0.416409       0.228494       0.348844
      16.150000       0.418337       0.232970       0.346440
      16.160000       0.420266       0.236982       0.344727
      16.170000       0.422160       0.240374       0.343781
      16.180000       0.423985       0.243018       0.343605
      16.190000       0.425715       0.244832       0.344143
      16.200000       0.427333       0.245791       0.345310
      16.210000       0.428834       0.245942       0.347008
      16.220000       0.430218       0.245398       0.349149
      16.230000       0.431485       0.244320       0.351655
      16.240000       0.432630       0.242880       0.354465
      16.250000       0.433634       0.241229       0.357534
      16.260000       0.434468       0.239484       0.360837
      16.270000       0.435093       0.237730       0.364362
      16.280000       0.435469       0.236049       0.368106
      16.290000       0.435566       0.234540       0.372067
      16.300000       0.435367       0.233325       0.376235
      16.310000       0.434875       0.232527       0.380589
      16.320000       0.434105       0.232236       0.385094
      16.330000       0.433083       0.232484       0.389705
      16.340000       0.431844       0.233238       0.394373
      16.350000       0.430429       0.234414       0.399050
      16.360000       0.428884       0.235902       0.403696
      16.370000       0.427269       0.237585       0.408286
      16.380000       0.425650       0.239347       0.412809
      16.390000       0.424106       0.241079       0.417262
      16.400000       0.422719       0.242669       0.421641
      16.410000       0.421563       0.244000       0.425932
      16.420000       0.420692       0.244954       0.430098
      16.430000       0.420132       0.245426       0.434084
      16.440000       0.419880       0.245349       0.437818
      16.450000       0.419910       0.244713       0.441220
      16.460000       0.420184       0.243571       0.444220
      16.470000       0.420659       0.242033       0.446768
      16.480000       0.421295       0.240249       0.448843
      16.490000       0.422061       0.238401       0.450455
      16.500000       0.422935       0.236685       0.451645
      16.510000       0.423913       0.235302       0.452469
      16.520000       0.425005       0.234440       0.452985
      16.530000       0.426232       0.234263       0.453233
      16.540000       0.427619       0.234893       0.453232
      16.550000       0.429187       0.236401       0.452973
      16.560000       0.430945       0.238799       0.452431
      16.570000       0.432889       0.242032       0.451574
      16.580000       0.434998       0.245987       0.450376
      16.590000       0.437238       0.250497       0.448828
      16.600000       0.439567       0.255353       0.446954
      16.610000       0.441930       0.260314       0.444812
      16.620000       0.444264       0.265111       0.442504
      16.630000       0.446500       0.269455       0.440170
      16.640000       0.448567       0.273054       0.437973
      16.650000       0.450396       0.275641       0.436080
      16.660000       0.451930       0.277011       0.434641
      16.670000       0.453132       0.277061       0.433760
      16.680000       0.453987       0.275818       0.433496
      16.690000       0.454509       0.273445       0.433857
      16.700000       0.454738       0.270223       0.434807
      16.710000       0.454736       0.266504       0.436284
      16.720000       0.454583       0.262657       0.438198
      16.730000       0.454360       0.259012       0.440447
      16.740000       0.454144       0.255829       0.442914
      16.750000       0.453995       0.253278       0.445479
      16.760000       0.453956       0.251458       0.448025
      16.770000       0.454057       0.250413       0.450447
      16.780000       0.454319       0.250158       0.452659
      16.790000       0.454766       0.250702       0.454603
      16.800000       0.455419       0.252042       0.456252
      16.810000       0.456298       0.254159       0.457616
      16.820000       0.457415       0.256993       0.458743
      16.830000       0.458768       0.260435       0.459721
      16.840000       0.460338       0.264330       0.460666
      16.850000       0.462092       0.268490       0.461707
      16.860000       0.463987       0.272720       0.462976
      16.870000       0.465972       0.276849       0.464581
      16.880000       0.468003       0.280744       0.466602
      16.890000       0.470033       0.284313       0.469079
      16.900000       0.472026       0.287493       0.472014
      16.910000       0.473946       0.290226       0.475378
      16.920000       0.475762       0.292451       0.479127
      16.930000       0.477447       0.294101       0.483204
      16.940000       0.478978       0.295118       0.487556
      16.950000       0.480342       0.295476       0.492137
      16.960000       0.481532       0.295188       0.496909
      16.970000       0.482553       0.294321       0.501845
      16.980000       0.483414       0.292978       0.506925
      16.990000       0.484127       0.291287       0.512131
      17.000000       0.484706       0.289390       0.517439
      17.010000       0.485164       0.287441       0.522817
      17.020000       0.485519       0.285615       0.528224
      17.030000       0.485795       0.284112       0.533608
      17.040000       0.486021       0.283156       0.538913
      17.050000       0.486230       0.282958       0.544079
      17.060000       0.486451       0.283682       0.549048
      17.070000       0.486705       0.285412       0.553771
      17.080000       0.487004       0.288137       0.558211
      17.090000       0.487349       0.291763       0.562351
      17.100000       0.487735       0.296132       0.566190
      17.110000       0.488149       0.301056       0.569752
      17.120000       0.488572       0.306331       0.573076
      17.130000       0.488985       0.311749       0.576214
      17.140000       0.489369       0.317109       0.579222
      17.150000       0.489710       0.322223       0.582160
      17.160000       0.490004       0.326925       0.585077
      17.170000       0.490254       0.331087       0.588009
      17.180000       0.490466       0.334631       0.590976
      17.190000       0.490648       0.337530       0.593978
      17.200000       0.490806       0.339814       0.596999
      17.210000       0.490936       0.341554       0.600021
      17.220000       0.491024       0.342840       0.603022
      17.230000       0.491048       0.343757       0.605987
      17.240000       0.490976       0.344363       0.608901
      17.250000       0.490776       0.344682       0.611748
      17.260000       0.490420       0.344720       0.614501
      17.270000       0.489892       0.344473       0.617124
      17.280000       0.489190       0.343957       0.619569
      17.290000       0.488328       0.343210       0.621781
      17.300000       0.487336       0.342301       0.623701
      17.310000       0.486262       0.341334       0.625264
      17.320000       0.485173       0.340440       0.626404
      17.330000       0.484155       0.339776       0.627060
      17.340000       0.483308       0.339504       0.627181
      17.350000       0.482732       0.339758       0.626736
      17.360000       0.482508       0.340614       0.625709
      17.370000       0.482684       0.342065       0.624095
      17.380000       0.483266       0.344034       0.621889
      17.390000       0.484221       0.346391       0.619086
      17.400000       0.485489       0.349000       0.615681
      17.410000       0.486998       0.351745       0.611698
      17.420000       0.488674       0.354548       0.607204
      17.430000       0.490457       0.357365       0.602322
      17.440000       0.492297       0.360164       0.597227
      17.450000       0.494152       0.362911       0.592123
      17.460000       0.495988       0.365556       0.587215
      17.470000       0.497773       0.368032       0.582677
      17.480000       0.499478       0.370269       0.578632
      17.490000       0.501079       0.372199       0.575135
      17.500000       0.502562       0.373768       0.572182
      17.510000       0.503923       0.374948       0.569712
      17.520000       0.505179       0.375739       0.567636
      17.530000       0.506356       0.376172       0.565855
      17.540000       0.507488       0.376308       0.564282
      17.550000       0.508608       0.376233       0.562853
      17.560000       0.509738       0.376051       0.561519
      17.570000       0.510892       0.375889       0.560232
      17.580000       0.512072       0.375887       0.558939
      17.590000       0.513277       0.376184       0.557576
      17.600000       0.514505       0.376892       0.556082
      17.610000       0.515751       0.378068       0.554405
      17.620000       0.517015       0.379696       0.552515
      17.630000       0.518293       0.381687       0.550414
      17.640000       0.519584       0.383899       0.548138
      17.650000       0.520886       0.386165       0.545760
      17.660000       0.522199       0.388328       0.543376
      17.670000       0.523525       0.390266       0.541095
      17.680000       0.524868       0.391910       0.539017
      17.690000       0.526229       0.393240       0.537214
      17.700000       0.527605       0.394275       0.535715
      17.710000       0.528984       0.395053       0.534512
      17.720000       0.530346       0.395610       0.533555
      17.730000       0.531662       0.395971       0.532776
      17.740000       0.532902       0.396139       0.532102
      17.750000       0.534040       0.396104       0.531475
      17.760000       0.535056       0.395851       0.530866
      17.770000       0.535939       0.395372       0.530282
      17.780000       0.536690       0.394679       0.529763
      17.790000       0.537319       0.393807       0.529373
      17.800000       0.537843       0.392813       0.529187
      17.810000       0.538281       0.391778       0.529276
      17.820000       0.538662       0.390799       0.529694
      17.830000       0.539015       0.389985       0.530471
      17.840000       0.539373       0.389442       0.531608
      17.850000       0.539771       0.389260       0.533077
      17.860000       0.540236       0.389500       0.534819
      17.870000       0.540788       0.390195       0.536749
      17.880000       0.541439       0.391345       0.538761
      17.890000       0.542187       0.392924       0.540737
      17.900000       0.543022       0.394882       0.542552
      17.910000       0.543922       0.397145       0.544083
      17.920000       0.544860       0.399615       0.545217
      17.930000       0.545801       0.402180       0.545853
      17.940000       0.546714       0.404718       0.545918
      17.950000       0.547575       0.407114       0.545367
      17.960000       0.548369       0.409273       0.544197
      17.970000       0.549097       0.411134       0.542447
      17.980000       0.549766       0.412678       0.540195
      17.990000       0.550395       0.413927       0.537560
      18.000000       0.551006       0.414943       0.534686
      18.010000       0.551623       0.415818       0.531736
      18.020000       0.552267       0.416661       0.528881
      18.030000       0.552952       0.417596       0.526280
      18.040000       0.553683       0.418740       0.524062
      18.050000       0.554456       0.420195       0.522319
      18.060000       0.555261       0.422034       0.521095
      18.070000       0.556084       0.424289       0.520389
      18.080000       0.556912       0.426952       0.520161
      18.090000       0.557735       0.429969       0.520339
      18.100000       0.558548       0.433260       0.520834
      18.110000       0.559348       0.436719       0.521557
      18.120000       0.560134       0.440236       0.522438
      18.130000       0.560907       0.443700       0.523440
      18.140000       0.561668       0.447004       0.524567
      18.150000       0.562422       0.450053       0.525846
      18.160000       0.563175       0.452757       0.527315
      18.170000       0.563931       0.455041       0.528997
      18.180000       0.564695       0.456842       0.530897
      18.190000       0.565466       0.458123       0.532996
      18.200000       0.566241       0.458877       0.535269
      18.210000       0.567018       0.459138       0.537686
      18.220000       0.567798       0.458973       0.540229
      18.230000       0.568590       0.458480       0.542893
      18.240000       0.569415       0.457774       0.545685
      18.250000       0.570295       0.456974       0.548616
      18.260000       0.571257       0.456184       0.551698
      18.270000       0.572317       0.455489       0.554932
      18.280000       0.573483       0.454937       0.558302
      18.290000       0.574747       0.454551       0.561775
      18.300000       0.576089       0.454322       0.565304
      18.310000       0.577482       0.454221       0.568827
      18.320000       0.578889       0.454202       0.572273
      18.330000       0.580272       0.454211       0.575568
      18.340000       0.581587       0.454192       0.578638
      18.350000       0.582792       0.454096       0.581405
      18.360000       0.583848       0.453890       0.583792
      18.370000       0.584722       0.453566       0.585713
      18.380000       0.585395       0.453134       0.587079
      18.390000       0.585864       0.452619       0.587793
      18.400000       0.586148       0.452050       0.587767
      18.410000       0.586287       0.451443       0.586930
      18.420000       0.586341       0.450798       0.585247
      18.430000       0.586378       0.450090       0.582735
      18.440000       0.586468       0.449278       0.579467
      18.450000       0.586669       0.448319       0.575563
      18.460000       0.587023       0.447189       0.571173
      18.470000       0.587557       0.445902       0.566461
      18.480000       0.588280       0.444514       0.561586
      18.490000       0.589192       0.443120       0.556696
      18.500000       0.590281       0.441836       0.551931
      18.510000       0.591529       0.440783       0.547419
      18.520000       0.592910       0.440064       0.543284
      18.530000       0.594396       0.439754       0.539645
      18.540000       0.595950       0.439888       0.536602
      18.550000       0.597537       0.440471       0.534234
      18.560000       0.599119       0.441481       0.532588
      18.570000       0.600658       0.442884       0.531670
      18.580000       0.602119       0.444636       0.531446
      18.590000       0.603470       0.446687       0.531847
      18.600000       0.604681       0.448981       0.532779
      18.610000       0.605730       0.451447       0.534138
      18.620000       0.606602       0.454008       0.535813
      18.630000       0.607294       0.456578       0.537696
      18.640000       0.607817       0.459072       0.539680
      18.650000       0.608197       0.461415       0.541667
      18.660000       0.608475       0.463549       0.543576
      18.670000       0.608700       0.465442       0.545352
      18.680000       0.608926       0.467086       0.546977
      18.690000       0.609201       0.468499       0.548471
      18.700000       0.609564       0.469715       0.549890
      18.710000       0.610036       0.470777       0.551308
      18.720000       0.610622       0.471723       0.552801
      18.730000       0.611306       0.472590       0.554433
      18.740000       0.612064       0.473410       0.556245
      18.750000       0.612866       0.474224       0.558252
      18.760000       0.613683       0.475083       0.560448
      18.770000       0.614489       0.476046       0.562817
      18.780000       0.615260       0.477171       0.565336
      18.790000       0.615980       0.478501       0.567990
      18.800000       0.616634       0.480051       0.570767
      18.810000       0.617212       0.481808       0.573656
      18.820000       0.617710       0.483736       0.576637
      18.830000       0.618126       0.485783       0.579672
      18.840000       0.618463       0.487896       0.582704
      18.850000       0.618726       0.490021       0.585656
      18.860000       0.618921       0.492112       0.588448
      18.870000       0.619054       0.494129       0.591000
      18.880000       0.619137       0.496039       0.593249
      18.890000       0.619179       0.497810       0.595145
      18.900000       0.619195       0.499404       0.596649
      18.910000       0.619198       0.500779       0.597736
      18.920000       0.619196       0.501885       0.598390
      18.930000       0.619192       0.502676       0.598614
      18.940000       0.619185       0.503119       0.598437
      18.950000       0.619168       0.503214       0.597925
      18.960000       0.619139       0.503005       0.597182
      18.970000       0.619100       0.502579       0.596343
      18.980000       0.619062       0.502057       0.595557
      18.990000       0.619046       0.501574       0.594974
      19.000000       0.619074       0.501254       0.594722
      19.010000       0.619167       0.501186       0.594898
      19.020000       0.619338       0.501416       0.595557
      19.030000       0.619592       0.501942       0.596709
      19.040000       0.619928       0.502719       0.598318
      19.050000       0.620334       0.503667       0.600309
      19.060000       0.620802       0.504691       0.602580
      19.070000       0.621319       0.505695       0.605016
      19.080000       0.621881       0.506601       0.607511
      19.090000       0.622485       0.507363       0.609975
      19.100000       0.623138       0.507977       0.612345
      19.110000       0.623849       0.508476       0.614578
      19.120000       0.624632       0.508916       0.616654
      19.130000       0.625496       0.509365       0.618559
      19.140000       0.626450       0.509881       0.620288
      19.150000       0.627491       0.510512       0.621835
      19.160000       0.628604       0.511286       0.623193
      19.170000       0.629764       0.512215       0.624351
      19.180000       0.630938       0.513291       0.625291
      19.190000       0.632087       0.514486       0.625992
      19.200000       0.633171       0.515753       0.626427
      19.210000       0.634156       0.517028       0.626571
      19.220000       0.635015       0.518239       0.626406
      19.230000       0.635739       0.519315       0.625933
      19.240000       0.636331       0.520194       0.625180
      19.250000       0.636810       0.520840       0.624211
      19.260000       0.637206       0.521242       0.623124
