       0.010000 -170143.201909 -445154.645505       2.558031
       0.020000  -42533.432366 -111287.299838       2.558054
      19.070000       0.568584       0.407295       0.568015
      19.080000       0.569094       0.408139       0.570519
      19.090000       0.569523       0.409403       0.572980
      19.100000       0.569894       0.411068       0.575369
      19.110000       0.570222       0.413069       0.577652
      19.120000       0.570511       0.415316       0.579802
      19.130000       0.570761       0.417713       0.581791
      19.140000       0.570970       0.420171       0.583596
      19.150000       0.571136       0.422610       0.585196
      19.160000       0.571265       0.424970       0.586575
      19.170000       0.571366       0.427208       0.587720
      19.180000       0.571457       0.429307       0.588625
      19.190000       0.571561       0.431281       0.589291
      19.200000       0.571707       0.433174       0.589726
      19.210000       0.571928       0.435047       0.589938
      19.220000       0.572257       0.436963       0.589932
      19.230000       0.572723       0.438969       0.589698
      19.240000       0.573344       0.441083       0.589211
      19.250000       0.574123       0.443296       0.588429
      19.260000       0.575049       0.445570       0.587308
      19.270000       0.576096       0.447852       0.585817
      19.280000       0.577227       0.450081       0.583955
      19.290000       0.578404       0.452193       0.581775
      19.300000       0.579590       0.454125       0.579380
      19.310000       0.580756       0.455815       0.576922
      19.320000       0.581883       0.457200       0.574580
      19.330000       0.582968       0.458231       0.572529
      19.340000       0.584018       0.458880       0.570918
      19.350000       0.585049       0.459159       0.569852
      19.360000       0.586084       0.459122       0.569389
      19.370000       0.587142       0.458872       0.569551
      19.380000       0.588233       0.458541       0.570331
      19.390000       0.589358       0.458267       0.571706
      19.400000       0.590509       0.458166       0.573642
      19.410000       0.591672       0.458304       0.576090
      19.420000       0.592836       0.458684       0.578990
      19.430000       0.593994       0.459258       0.582265
      19.440000       0.595149       0.459938       0.585828
      19.450000       0.596309       0.460617       0.589585
      19.460000       0.597487       0.461188       0.593438
      19.470000       0.598693       0.461558       0.597298
      19.480000       0.599939       0.461653       0.601086
      19.490000       0.601231       0.461426       0.604735
      19.500000       0.602571       0.460865       0.608195
      19.510000       0.603960       0.459991       0.611428
      19.520000       0.605394       0.458863       0.614415
      19.530000       0.606865       0.457575       0.617147
      19.540000       0.608360       0.456237       0.619623
      19.550000       0.609861       0.454961       0.621846
      19.560000       0.611349       0.453842       0.623806
      19.570000       0.612807       0.452948       0.625480
      19.580000       0.614222       0.452315       0.626820
      19.590000       0.615588       0.451956       0.627763
      19.600000       0.616903       0.451869       0.628227
      19.610000       0.618163       0.452040       0.628129
      19.620000       0.619357       0.452446       0.627388
      19.630000       0.620466       0.453051       0.625951
      19.640000       0.621456       0.453805       0.623807
      19.650000       0.622289       0.454645       0.621001
      19.660000       0.622926       0.455512       0.617650
      19.670000       0.623336       0.456360       0.613931
      19.680000       0.623506       0.457175       0.610070
      19.690000       0.623442       0.457973       0.606311
      19.700000       0.623178       0.458798       0.602877
      19.710000       0.622772       0.459701       0.599943
      19.720000       0.622293       0.460732       0.597615
      19.730000       0.621816       0.461923       0.595927
      19.740000       0.621404       0.463295       0.594850
      19.750000       0.621103       0.464851       0.594303
      19.760000       0.620933       0.466591       0.594170
      19.770000       0.620887       0.468506       0.594310
      19.780000       0.620937       0.470578       0.594572
      19.790000       0.621039       0.472781       0.594799
      19.800000       0.621146       0.475080       0.594846
      19.810000       0.621211       0.477427       0.594589
      19.820000       0.621197       0.479766       0.593933
      19.830000       0.621081       0.482036       0.592829
      19.840000       0.620855       0.484172       0.591274
      19.850000       0.620520       0.486115       0.589315
      19.860000       0.620089       0.487814       0.587038
      19.870000       0.619579       0.489229       0.584558
      19.880000       0.619008       0.490334       0.581992
      19.890000       0.618399       0.491120       0.579452
      19.900000       0.617777       0.491590       0.577030
      19.910000       0.617176       0.491767       0.574805
      19.920000       0.616628       0.491688       0.572845
      19.930000       0.616165       0.491406       0.571214
      19.940000       0.615812       0.490988       0.569971
      19.950000       0.615579       0.490514       0.569162
      19.960000       0.615465       0.490076       0.568819
      19.970000       0.615455       0.489773       0.568949
      19.980000       0.615532       0.489700       0.569544
      19.990000       0.615683       0.489940       0.570572
      20.000000       0.615894       0.490551       0.571988
