      13.330000       0.498071       0.941043       1.271038
      13.340000       0.500633       0.931644       1.272713
      13.350000       0.504107       0.918486       1.275487
      13.360000       0.508565       0.901986       1.279231
      13.370000       0.514033       0.882777       1.283771
      13.380000       0.520486       0.861624       1.288823
      13.390000       0.527836       0.839318       1.293935
      13.400000       0.535905       0.816583       1.298435
      13.410000       0.544404       0.793983       1.301437
      13.420000       0.552927       0.771880       1.301926
      13.430000       0.560983       0.750441       1.298915
      13.440000       0.568058       0.729683       1.291653
      13.450000       0.573716       0.709549       1.279798
      13.460000       0.577680       0.689959       1.263500
      13.470000       0.579891       0.670842       1.243348
      13.480000       0.580510       0.652162       1.220243
      13.490000       0.579860       0.633937       1.195247
      13.500000       0.578342       0.616263       1.169449
      13.510000       0.576346       0.599329       1.143874
      13.520000       0.574180       0.583404       1.119413
      13.530000       0.572034       0.568791       1.096769
      13.540000       0.569979       0.555782       1.076433
      13.550000       0.567994       0.544619       1.058678
      13.560000       0.565996       0.535470       1.043566
      13.570000       0.563869       0.528425       1.030973
      13.580000       0.561472       0.523509       1.020614
      13.590000       0.558637       0.520696       1.012091
      13.600000       0.555161       0.519942       1.004938
      13.610000       0.550823       0.521219       0.998690
      13.620000       0.545400       0.524534       0.992919
      13.630000       0.538705       0.529928       0.987268
      13.640000       0.530625       0.537441       0.981448
      13.650000       0.521151       0.547060       0.975236
      13.660000       0.510396       0.558658       0.968472
      13.670000       0.498589       0.571943       0.961072
      13.680000       0.486037       0.586433       0.953044
      13.690000       0.473086       0.601465       0.944480
      13.700000       0.460075       0.616259       0.935538
      13.710000       0.447303       0.630018       0.926396
      13.720000       0.435017       0.642058       0.917205
      13.730000       0.423416       0.651929       0.908056
      13.740000       0.412660       0.659474       0.898966
      13.750000       0.402883       0.664822       0.889884
      13.760000       0.394180       0.668310       0.880711
      13.770000       0.386601       0.670370       0.871336
      13.780000       0.380132       0.671424       0.861677
      13.790000       0.374686       0.671823       0.851732
      13.800000       0.370110       0.671829       0.841606
      13.810000       0.366199       0.671643       0.831526
      13.820000       0.362738       0.671466       0.821816
      13.830000       0.359529       0.671561       0.812858
      13.840000       0.356433       0.672285       0.805043
      13.850000       0.353383       0.674101       0.798722
      13.860000       0.350382       0.677539       0.794181
      13.870000       0.347474       0.683128       0.791618
      13.880000       0.344705       0.691317       0.791148
      13.890000       0.342092       0.702397       0.792815
      13.900000       0.339601       0.716440       0.796613
      13.910000       0.337150       0.733261       0.802498
      13.920000       0.334635       0.752388       0.810399
      13.930000       0.331960       0.773045       0.820190
      13.940000       0.329059       0.794136       0.831650
      13.950000       0.325911       0.814277       0.844403
      13.960000       0.322538       0.831887       0.857873
      13.970000       0.318994       0.845385       0.871273
      13.980000       0.315355       0.853466       0.883655
      13.990000       0.311715       0.855380       0.894033
      14.000000       0.308180       0.851113       0.901547
      14.010000       0.304864       0.841403       0.905609
      14.020000       0.301881       0.827561       0.905984
      14.030000       0.299330       0.811187       0.902756
      14.040000       0.297285       0.793880       0.896234
      14.050000       0.295784       0.777016       0.886832
      14.060000       0.294831       0.761644       0.874985
      14.070000       0.294407       0.748461       0.861123
      14.080000       0.294481       0.737856       0.845664
      14.090000       0.295022       0.729968       0.829015
      14.100000       0.296004       0.724748       0.811558
      14.110000       0.297401       0.722004       0.793621
      14.120000       0.299169       0.721448       0.775470
      14.130000       0.301229       0.722727       0.757311
      14.140000       0.303464       0.725453       0.739305
      14.150000       0.305721       0.729227       0.721593
      14.160000       0.307830       0.733648       0.704301
      14.170000       0.309627       0.738304       0.687547
      14.180000       0.310964       0.742770       0.671428
      14.190000       0.311725       0.746613       0.656023
      14.200000       0.311839       0.749438       0.641390
      14.210000       0.311289       0.750946       0.627575
      14.220000       0.310117       0.750989       0.614631
      14.230000       0.308418       0.749592       0.602615
      14.240000       0.306323       0.746938       0.591590
      14.250000       0.303982       0.743323       0.581599
      14.260000       0.301546       0.739099       0.572633
      14.270000       0.299152       0.734633       0.564608
      14.280000       0.296922       0.730267       0.557361
      14.290000       0.294946       0.726298       0.550664
      14.300000       0.293285       0.722936       0.544268
      14.310000       0.291962       0.720283       0.537949
      14.320000       0.290975       0.718326       0.531550
      14.330000       0.290308       0.716957       0.525005
      14.340000       0.289944       0.716009       0.518339
      14.350000       0.289873       0.715313       0.511655
      14.360000       0.290079       0.714740       0.505111
      14.370000       0.290538       0.714234       0.498890
      14.380000       0.291200       0.713813       0.493168
      14.390000       0.291999       0.713551       0.488092
      14.400000       0.292858       0.713551       0.483771
      14.410000       0.293706       0.713908       0.480276
      14.420000       0.294485       0.714709       0.477652
      14.430000       0.295157       0.716033       0.475925
      14.440000       0.295701       0.717969       0.475116
      14.450000       0.296111       0.720631       0.475237
      14.460000       0.296396       0.724167       0.476300
      14.470000       0.296587       0.728750       0.478313
      14.480000       0.296735       0.734543       0.481288
      14.490000       0.296909       0.741637       0.485246
      14.500000       0.297188       0.749964       0.490211
      14.510000       0.297634       0.759240       0.496201
      14.520000       0.298273       0.768950       0.503207
      14.530000       0.299084       0.778411       0.511167
      14.540000       0.300008       0.786894       0.519956
      14.550000       0.300974       0.793753       0.529368
      14.560000       0.301918       0.798528       0.539140
      14.570000       0.302788       0.800985       0.548962
      14.580000       0.303531       0.801116       0.558516
      14.590000       0.304072       0.799096       0.567485
      14.600000       0.304301       0.795248       0.575562
      14.610000       0.304093       0.790003       0.582434
      14.620000       0.303335       0.783844       0.587771
      14.630000       0.301974       0.777247       0.591239
      14.640000       0.300039       0.770602       0.592535
      14.650000       0.297641       0.764167       0.591453
      14.660000       0.294948       0.758059       0.587949
      14.670000       0.292146       0.752295       0.582179
      14.680000       0.289413       0.746865       0.574495
      14.690000       0.286892       0.741792       0.565379
      14.700000       0.284690       0.737156       0.555358
      14.710000       0.282869       0.733080       0.544919
      14.720000       0.281451       0.729700       0.534448
      14.730000       0.280421       0.727140       0.524213
      14.740000       0.279734       0.725496       0.514386
      14.750000       0.279330       0.724836       0.505064
      14.760000       0.279148       0.725196       0.496302
      14.770000       0.279131       0.726569       0.488123
      14.780000       0.279221       0.728881       0.480516
      14.790000       0.279344       0.731969       0.473439
      14.800000       0.279398       0.735568       0.466807
      14.810000       0.279245       0.739329       0.460497
      14.820000       0.278720       0.742850       0.454359
      14.830000       0.277651       0.745730       0.448239
      14.840000       0.275879       0.747615       0.442012
      14.850000       0.273281       0.748229       0.435618
      14.860000       0.269796       0.747394       0.429075
      14.870000       0.265442       0.745054       0.422479
      14.880000       0.260324       0.741313       0.415970
      14.890000       0.254630       0.736464       0.409698
      14.900000       0.248600       0.730972       0.403783
      14.910000       0.242503       0.725405       0.398305
      14.920000       0.236595       0.720319       0.393298
      14.930000       0.231092       0.716148       0.388767
      14.940000       0.226150       0.713130       0.384702
      14.950000       0.221857       0.711297       0.381097
      14.960000       0.218237       0.710503       0.377964
      14.970000       0.215260       0.710492       0.375327
      14.980000       0.212853       0.710956       0.373215
      14.990000       0.210916       0.711591       0.371648
      15.000000       0.209331       0.712121       0.370624
      15.010000       0.207967       0.712314       0.370113
      15.020000       0.206698       0.711984       0.370058
      15.030000       0.205402       0.710996       0.370388
      15.040000       0.203983       0.709274       0.371028
      15.050000       0.202371       0.706806       0.371909
      15.060000       0.200527       0.703653       0.372973
      15.070000       0.198436       0.699927       0.374173
      15.080000       0.196105       0.695766       0.375467
      15.090000       0.193555       0.691308       0.376825
      15.100000       0.190826       0.686674       0.378216
      15.110000       0.187981       0.681972       0.379606
      15.120000       0.185103       0.677304       0.380955
      15.130000       0.182290       0.672758       0.382215
      15.140000       0.179638       0.668402       0.383337
      15.150000       0.177224       0.664269       0.384286
      15.160000       0.175098       0.660366       0.385052
      15.170000       0.173275       0.656688       0.385657
      15.180000       0.171740       0.653246       0.386161
      15.190000       0.170462       0.650095       0.386665
      15.200000       0.169404       0.647346       0.387307
      15.210000       0.168539       0.645151       0.388259
      15.220000       0.167856       0.643661       0.389711
      15.230000       0.167360       0.642981       0.391854
      15.240000       0.167060       0.643129       0.394848
      15.250000       0.166959       0.644038       0.398801
      15.260000       0.167035       0.645560       0.403744
      15.270000       0.167237       0.647501       0.409627
      15.280000       0.167489       0.649632       0.416316
      15.290000       0.167698       0.651717       0.423603
      15.300000       0.167782       0.653534       0.431219
      15.310000       0.167686       0.654907       0.438838
      15.320000       0.167398       0.655728       0.446100
      15.330000       0.166941       0.655968       0.452629
      15.340000       0.166369       0.655679       0.458066
      15.350000       0.165747       0.654977       0.462112
      15.360000       0.165142       0.654044       0.464572
      15.370000       0.164615       0.653112       0.465385
      15.380000       0.164221       0.652453       0.464638
      15.390000       0.164011       0.652347       0.462531
      15.400000       0.164030       0.653046       0.459331
      15.410000       0.164318       0.654734       0.455305
      15.420000       0.164902       0.657497       0.450665
      15.430000       0.165793       0.661310       0.445551
      15.440000       0.166988       0.666048       0.440034
      15.450000       0.168465       0.671482       0.434148
      15.460000       0.170192       0.677283       0.427925
      15.470000       0.172122       0.683012       0.421420
      15.480000       0.174194       0.688117       0.414714
      15.490000       0.176330       0.691979       0.407903
      15.500000       0.178440       0.694006       0.401075
      15.510000       0.180432       0.693757       0.394288
      15.520000       0.182225       0.691073       0.387561
      15.530000       0.183761       0.686146       0.380872
      15.540000       0.185017       0.679513       0.374170
      15.550000       0.186001       0.671963       0.367391
      15.560000       0.186743       0.664397       0.360486
      15.570000       0.187284       0.657669       0.353437
      15.580000       0.187663       0.652465       0.346278
      15.590000       0.187907       0.649224       0.339098
      15.600000       0.188032       0.648102       0.332025
      15.610000       0.188050       0.648971       0.325209
      15.620000       0.187973       0.651437       0.318793
      15.630000       0.187823       0.654886       0.312896
      15.640000       0.187640       0.658565       0.307608
      15.650000       0.187472       0.661698       0.302979
      15.660000       0.187368       0.663622       0.299028
      15.670000       0.187368       0.663905       0.295739
      15.680000       0.187490       0.662393       0.293065
      15.690000       0.187722       0.659184       0.290936
      15.700000       0.188027       0.654532       0.289259
      15.710000       0.188341       0.648734       0.287926
      15.720000       0.188594       0.642049       0.286809
      15.730000       0.188727       0.634661       0.285767
      15.740000       0.188707       0.626699       0.284649
      15.750000       0.188537       0.618284       0.283311
      15.760000       0.188252       0.609577       0.281629
      15.770000       0.187904       0.600802       0.279520
      15.780000       0.187552       0.592256       0.276956
      15.790000       0.187245       0.584274       0.273966
      15.800000       0.187025       0.577194       0.270632
      15.810000       0.186926       0.571320       0.267087
      15.820000       0.186989       0.566897       0.263497
      15.830000       0.187264       0.564097       0.260055
      15.840000       0.187813       0.563006       0.256963
      15.850000       0.188698       0.563612       0.254411
      15.860000       0.189961       0.565801       0.252562
      15.870000       0.191610       0.569343       0.251537
      15.880000       0.193607       0.573899       0.251402
      15.890000       0.195878       0.579033       0.252171
      15.900000       0.198329       0.584237       0.253804
      15.910000       0.200866       0.588995       0.256211
      15.920000       0.203421       0.592845       0.259267
      15.930000       0.205955       0.595451       0.262823
      15.940000       0.208455       0.596646       0.266729
      15.950000       0.210923       0.596435       0.270854
      15.960000       0.213359       0.594965       0.275107
      15.970000       0.215756       0.592468       0.279445
      15.980000       0.218097       0.589189       0.283872
      15.990000       0.220353       0.585333       0.288419
      16.000000       0.222473       0.581021       0.293119
      16.010000       0.224383       0.576280       0.297973
      16.020000       0.225982       0.571059       0.302921
      16.030000       0.227144       0.565280       0.307829
      16.040000       0.227733       0.558890       0.312476
      16.050000       0.227617       0.551929       0.316574
      16.060000       0.226687       0.544556       0.319798
      16.070000       0.224872       0.537063       0.321836
      16.080000       0.222162       0.529841       0.322446
      16.090000       0.218617       0.523331       0.321504
      16.100000       0.214367       0.517950       0.319038
      16.110000       0.209595       0.514022       0.315223
      16.120000       0.204517       0.511724       0.310352
      16.130000       0.199350       0.511052       0.304777
      16.140000       0.194300       0.511828       0.298850
      16.150000       0.189542       0.513738       0.292868
      16.160000       0.185209       0.516395       0.287054
      16.170000       0.181392       0.519415       0.281550
      16.180000       0.178135       0.522474       0.276433
      16.190000       0.175446       0.525355       0.271737
      16.200000       0.173303       0.527956       0.267458
      16.210000       0.171662       0.530262       0.263562
      16.220000       0.170464       0.532296       0.259988
      16.230000       0.169629       0.534056       0.256648
      16.240000       0.169056       0.535460       0.253436
      16.250000       0.168627       0.536338       0.250239
      16.260000       0.168221       0.536460       0.246949
      16.270000       0.167727       0.535602       0.243473
      16.280000       0.167064       0.533621       0.239747
      16.290000       0.166194       0.530512       0.235744
      16.300000       0.165127       0.526423       0.231484
      16.310000       0.163914       0.521623       0.227027
      16.320000       0.162630       0.516445       0.222471
      16.330000       0.161354       0.511220       0.217936
      16.340000       0.160150       0.506222       0.213544
      16.350000       0.159054       0.501653       0.209403
      16.360000       0.158070       0.497638       0.205597
      16.370000       0.157180       0.494253       0.202178
      16.380000       0.156358       0.491547       0.199163
      16.390000       0.155586       0.489561       0.196544
      16.400000       0.154864       0.488328       0.194297
      16.410000       0.154210       0.487848       0.192393
      16.420000       0.153644       0.488064       0.190809
      16.430000       0.153179       0.488836       0.189533
      16.440000       0.152803       0.489946       0.188560
      16.450000       0.152476       0.491121       0.187889
      16.460000       0.152142       0.492075       0.187512
      16.470000       0.151741       0.492564       0.187415
      16.480000       0.151227       0.492428       0.187572
      16.490000       0.150583       0.491616       0.187953
      16.500000       0.149821       0.490195       0.188523
      16.510000       0.148985       0.488325       0.189251
      16.520000       0.148134       0.486225       0.190100
      16.530000       0.147332       0.484130       0.191026
      16.540000       0.146636       0.482249       0.191974
      16.550000       0.146087       0.480735       0.192869
      16.560000       0.145699       0.479657       0.193626
      16.570000       0.145457       0.479003       0.194158
      16.580000       0.145322       0.478687       0.194399
      16.590000       0.145236       0.478578       0.194323
      16.600000       0.145136       0.478546       0.193963
      16.610000       0.144973       0.478496       0.193413
      16.620000       0.144721       0.478390       0.192822
      16.630000       0.144387       0.478240       0.192364
      16.640000       0.144005       0.478077       0.192215
      16.650000       0.143625       0.477903       0.192534
      16.660000       0.143298       0.477653       0.193444
      16.670000       0.143058       0.477178       0.195030
      16.680000       0.142920       0.476254       0.197336
      16.690000       0.142871       0.474617       0.200365
      16.700000       0.142875       0.472000       0.204085
      16.710000       0.142879       0.468174       0.208428
      16.720000       0.142823       0.462982       0.213294
      16.730000       0.142651       0.456362       0.218551
      16.740000       0.142326       0.448375       0.224035
      16.750000       0.141840       0.439212       0.229548
      16.760000       0.141216       0.429190       0.234864
      16.770000       0.140507       0.418718       0.239735
      16.780000       0.139783       0.408255       0.243909
      16.790000       0.139124       0.398265       0.247141
      16.800000       0.138603       0.389175       0.249213
      16.810000       0.138283       0.381348       0.249948
      16.820000       0.138206       0.375057       0.249239
      16.830000       0.138392       0.370475       0.247068
      16.840000       0.138830       0.367660       0.243525
      16.850000       0.139487       0.366551       0.238807
      16.860000       0.140306       0.366970       0.233196
      16.870000       0.141216       0.368640       0.227015
      16.880000       0.142139       0.371215       0.220592
      16.890000       0.143001       0.374324       0.214217
      16.900000       0.143743       0.377610       0.208123
      16.910000       0.144322       0.380754       0.202474
      16.920000       0.144714       0.383480       0.197373
      16.930000       0.144910       0.385542       0.192872
      16.940000       0.144904       0.386721       0.188978
      16.950000       0.144705       0.386837       0.185668
      16.960000       0.144341       0.385777       0.182898
      16.970000       0.143864       0.383519       0.180604
      16.980000       0.143350       0.380138       0.178713
      16.990000       0.142886       0.375783       0.177148
      17.000000       0.142556       0.370660       0.175839
      17.010000       0.142422       0.365015       0.174735
      17.020000       0.142525       0.359124       0.173809
      17.030000       0.142883       0.353292       0.173067
      17.040000       0.143502       0.347824       0.172534
      17.050000       0.144382       0.342997       0.172241
      17.060000       0.145519       0.339019       0.172204
      17.070000       0.146900       0.336001       0.172403
      17.080000       0.148493       0.333953       0.172779
      17.090000       0.150247       0.332793       0.173227
      17.100000       0.152092       0.332377       0.173617
      17.110000       0.153948       0.332529       0.173822
      17.120000       0.155731       0.333082       0.173749
      17.130000       0.157360       0.333896       0.173377
      17.140000       0.158762       0.334878       0.172760
      17.150000       0.159866       0.335976       0.172017
      17.160000       0.160611       0.337170       0.171305
      17.170000       0.160943       0.338449       0.170782
      17.180000       0.160816       0.339790       0.170583
      17.190000       0.160191       0.341135       0.170812
      17.200000       0.159034       0.342371       0.171537
      17.210000       0.157325       0.343317       0.172798
      17.220000       0.155062       0.343732       0.174618
      17.230000       0.152271       0.343346       0.177004
      17.240000       0.149008       0.341895       0.179950
      17.250000       0.145357       0.339178       0.183432
      17.260000       0.141420       0.335107       0.187404
      17.270000       0.137309       0.329738       0.191789
      17.280000       0.133140       0.323293       0.196479
      17.290000       0.129029       0.316132       0.201346
      17.300000       0.125082       0.308700       0.206262
      17.310000       0.121391       0.301461       0.211117
      17.320000       0.118030       0.294831       0.215836
      17.330000       0.115050       0.289139       0.220390
      17.340000       0.112480       0.284604       0.224790
      17.350000       0.110324       0.281341       0.229080
      17.360000       0.108571       0.279364       0.233323
      17.370000       0.107197       0.278615       0.237585
      17.380000       0.106169       0.278978       0.241932
      17.390000       0.105460       0.280304       0.246418
      17.400000       0.105046       0.282421       0.251089
      17.410000       0.104909       0.285134       0.255979
      17.420000       0.105035       0.288218       0.261115
      17.430000       0.105403       0.291414       0.266510
      17.440000       0.105988       0.294436       0.272159
      17.450000       0.106755       0.296997       0.278030
      17.460000       0.107667       0.298856       0.284055
      17.470000       0.108681       0.299856       0.290127
      17.480000       0.109756       0.299952       0.296096
      17.490000       0.110849       0.299211       0.301786
      17.500000       0.111912       0.297765       0.307018
      17.510000       0.112891       0.295762       0.311639
      17.520000       0.113733       0.293310       0.315553
      17.530000       0.114398       0.290461       0.318739
      17.540000       0.114863       0.287227       0.321250
      17.550000       0.115137       0.283618       0.323187
      17.560000       0.115249       0.279682       0.324657
      17.570000       0.115241       0.275523       0.325734
      17.580000       0.115161       0.271295       0.326431
      17.590000       0.115046       0.267177       0.326688
      17.600000       0.114922       0.263333       0.326387
      17.610000       0.114796       0.259884       0.325373
      17.620000       0.114661       0.256887       0.323489
      17.630000       0.114495       0.254339       0.320610
      17.640000       0.114273       0.252187       0.316678
      17.650000       0.113973       0.250358       0.311727
      17.660000       0.113587       0.248779       0.305882
      17.670000       0.113129       0.247382       0.299351
      17.680000       0.112629       0.246104       0.292387
      17.690000       0.112133       0.244874       0.285252
      17.700000       0.111684       0.243613       0.278172
      17.710000       0.111314       0.242236       0.271317
      17.720000       0.111030       0.240669       0.264782
      17.730000       0.110814       0.238869       0.258600
      17.740000       0.110632       0.236849       0.252767
      17.750000       0.110442       0.234687       0.247265
      17.760000       0.110216       0.232525       0.242091
      17.770000       0.109949       0.230539       0.237265
      17.780000       0.109664       0.228900       0.232831
      17.790000       0.109400       0.227733       0.228832
      17.800000       0.109205       0.227087       0.225299
      17.810000       0.109118       0.226926       0.222239
      17.820000       0.109162       0.227135       0.219626
      17.830000       0.109344       0.227541       0.217416
      17.840000       0.109659       0.227947       0.215545
      17.850000       0.110095       0.228165       0.213947
      17.860000       0.110646       0.228050       0.212558
      17.870000       0.111307       0.227523       0.211324
      17.880000       0.112082       0.226584       0.210214
      17.890000       0.112966       0.225308       0.209222
      17.900000       0.113948       0.223818       0.208374
      17.910000       0.115005       0.222258       0.207717
      17.920000       0.116100       0.220761       0.207311
      17.930000       0.117197       0.219442       0.207215
      17.940000       0.118262       0.218392       0.207473
      17.950000       0.119270       0.217683       0.208109
      17.960000       0.120201       0.217376       0.209119
      17.970000       0.121037       0.217511       0.210480
      17.980000       0.121754       0.218096       0.212149
      17.990000       0.122320       0.219092       0.214073
      18.000000       0.122692       0.220414       0.216191
      18.010000       0.122825       0.221937       0.218436
      18.020000       0.122674       0.223520       0.220743
      18.030000       0.122202       0.225022       0.223050
      18.040000       0.121380       0.226317       0.225308
      18.050000       0.120192       0.227296       0.227489
      18.060000       0.118634       0.227864       0.229590
      18.070000       0.116722       0.227943       0.231620
      18.080000       0.114493       0.227467       0.233590
      18.090000       0.112004       0.226392       0.235493
      18.100000       0.109333       0.224699       0.237288
      18.110000       0.106570       0.222402       0.238892
      18.120000       0.103811       0.219555       0.240198
      18.130000       0.101147       0.216254       0.241093
      18.140000       0.098666       0.212623       0.241501
      18.150000       0.096438       0.208804       0.241408
      18.160000       0.094518       0.204945       0.240878
      18.170000       0.092939       0.201188       0.240048
      18.180000       0.091718       0.197671       0.239095
      18.190000       0.090857       0.194521       0.238207
      18.200000       0.090349       0.191848       0.237546
      18.210000       0.090179       0.189733       0.237231
      18.220000       0.090326       0.188224       0.237327
      18.230000       0.090760       0.187329       0.237840
      18.240000       0.091442       0.187023       0.238723
      18.250000       0.092319       0.187256       0.239888
      18.260000       0.093331       0.187966       0.241219
      18.270000       0.094416       0.189089       0.242587
      18.280000       0.095518       0.190570       0.243861
      18.290000       0.096592       0.192361       0.244921
      18.300000       0.097605       0.194416       0.245665
      18.310000       0.098532       0.196682       0.246012
      18.320000       0.099349       0.199098       0.245908
      18.330000       0.100031       0.201592       0.245319
      18.340000       0.100545       0.204095       0.244229
      18.350000       0.100858       0.206536       0.242638
      18.360000       0.100938       0.208846       0.240557
      18.370000       0.100761       0.210943       0.238009
      18.380000       0.100321       0.212724       0.235034
      18.390000       0.099625       0.214078       0.231684
      18.400000       0.098695       0.214902       0.228031
      18.410000       0.097564       0.215136       0.224164
      18.420000       0.096273       0.214790       0.220181
      18.430000       0.094865       0.213946       0.216185
      18.440000       0.093387       0.212748       0.212269
      18.450000       0.091885       0.211360       0.208506
      18.460000       0.090396       0.209941       0.204947
      18.470000       0.088954       0.208612       0.201609
      18.480000       0.087581       0.207448       0.198485
      18.490000       0.086297       0.206488       0.195545
      18.500000       0.085118       0.205741       0.192750
      18.510000       0.084056       0.205210       0.190060
      18.520000       0.083124       0.204896       0.187444
      18.530000       0.082335       0.204803       0.184881
      18.540000       0.081701       0.204941       0.182361
      18.550000       0.081231       0.205312       0.179881
      18.560000       0.080932       0.205906       0.177449
      18.570000       0.080799       0.206692       0.175090
      18.580000       0.080817       0.207619       0.172847
      18.590000       0.080950       0.208613       0.170779
      18.600000       0.081146       0.209592       0.168955
      18.610000       0.081338       0.210465       0.167434
      18.620000       0.081454       0.211146       0.166258
      18.630000       0.081425       0.211554       0.165444
      18.640000       0.081201       0.211616       0.164980
      18.650000       0.080758       0.211278       0.164832
      18.660000       0.080095       0.210510       0.164947
      18.670000       0.079241       0.209312       0.165261
      18.680000       0.078237       0.207704       0.165710
      18.690000       0.077136       0.205712       0.166231
      18.700000       0.075995       0.203362       0.166768
      18.710000       0.074866       0.200669       0.167276
      18.720000       0.073795       0.197658       0.167717
      18.730000       0.072821       0.194367       0.168070
      18.740000       0.071967       0.190859       0.168324
      18.750000       0.071245       0.187215       0.168488
      18.760000       0.070652       0.183527       0.168587
      18.770000       0.070173       0.179880       0.168662
      18.780000       0.069783       0.176353       0.168763
      18.790000       0.069461       0.173007       0.168947
      18.800000       0.069184       0.169900       0.169263
      18.810000       0.068941       0.167087       0.169744
      18.820000       0.068720       0.164634       0.170390
      18.830000       0.068514       0.162615       0.171160
      18.840000       0.068310       0.161104       0.171971
      18.850000       0.068092       0.160159       0.172699
      18.860000       0.067841       0.159805       0.173204
      18.870000       0.067543       0.160019       0.173350
      18.880000       0.067189       0.160723       0.173038
      18.890000       0.066782       0.161790       0.172228
      18.900000       0.066333       0.163058       0.170943
      18.910000       0.065866       0.164348       0.169261
      18.920000       0.065408       0.165490       0.167293
      18.930000       0.064989       0.166346       0.165163
      18.940000       0.064640       0.166827       0.162985
      18.950000       0.064392       0.166904       0.160860
      18.960000       0.064271       0.166611       0.158870
      18.970000       0.064301       0.166031       0.157075
      18.980000       0.064498       0.165271       0.155512
      18.990000       0.064873       0.164430       0.154198
      19.000000       0.065424       0.163568       0.153128
      19.010000       0.066137       0.162692       0.152287
      19.020000       0.066985       0.161755       0.151650
      19.030000       0.067926       0.160670       0.151196
      19.040000       0.068913       0.159347       0.150913
      19.050000       0.069897       0.157720       0.150796
      19.060000       0.070837       0.155780       0.150852
      19.070000       0.071704       0.153579       0.151092
      19.080000       0.072483       0.151222       0.151529
      19.090000       0.073168       0.148841       0.152170
      19.100000       0.073767       0.146567       0.153021
      19.110000       0.074288       0.144506       0.154075
      19.120000       0.074739       0.142727       0.155320
      19.130000       0.075126       0.141259       0.156741
      19.140000       0.075444       0.140101       0.158316
      19.150000       0.075685       0.139227       0.160021
      19.160000       0.075836       0.138593       0.161831
      19.170000       0.075884       0.138139       0.163715
      19.180000       0.075813       0.137797       0.165643
      19.190000       0.075615       0.137498       0.167584
      19.200000       0.075286       0.137191       0.169514
      19.210000       0.074832       0.136854       0.171417
      19.220000       0.074269       0.136499       0.173288
      19.230000       0.073627       0.136171       0.175125
      19.240000       0.072943       0.135931       0.176920
      19.250000       0.072263       0.135842       0.178649
      19.260000       0.071629       0.135959       0.180258
      19.270000       0.071076       0.136316       0.181657
      19.280000       0.070629       0.136930       0.182730
      19.290000       0.070294       0.137802       0.183346
      19.300000       0.070065       0.138916       0.183388
      19.310000       0.069922       0.140241       0.182778
      19.320000       0.069840       0.141728       0.181493
      19.330000       0.069791       0.143300       0.179575
      19.340000       0.069747       0.144860       0.177119
      19.350000       0.069694       0.146294       0.174252
      19.360000       0.069625       0.147493       0.171114
      19.370000       0.069547       0.148370       0.167839
      19.380000       0.069474       0.148890       0.164548
      19.390000       0.069422       0.149075       0.161349
      19.400000       0.069405       0.149007       0.158340
      19.410000       0.069427       0.148806       0.155611
      19.420000       0.069484       0.148605       0.153244
      19.430000       0.069564       0.148518       0.151308
      19.440000       0.069657       0.148624       0.149856
      19.450000       0.069755       0.148960       0.148919
      19.460000       0.069854       0.149516       0.148507
      19.470000       0.069960       0.150251       0.148609
      19.480000       0.070079       0.151093       0.149199
      19.490000       0.070225       0.151948       0.150236
      19.500000       0.070410       0.152713       0.151675
      19.510000       0.070649       0.153279       0.153465
      19.520000       0.070957       0.153550       0.155560
      19.530000       0.071350       0.153455       0.157918
      19.540000       0.071840       0.152961       0.160513
      19.550000       0.072436       0.152078       0.163331
      19.560000       0.073143       0.150851       0.166375
      19.570000       0.073955       0.149350       0.169652
      19.580000       0.074866       0.147650       0.173169
      19.590000       0.075868       0.145823       0.176919
      19.600000       0.076960       0.143933       0.180870
      19.610000       0.078146       0.142036       0.184958
      19.620000       0.079436       0.140184       0.189083
      19.630000       0.080839       0.138423       0.193103
      19.640000       0.082359       0.136786       0.196848
      19.650000       0.083985       0.135285       0.200130
      19.660000       0.085689       0.133904       0.202771
      19.670000       0.087425       0.132600       0.204632
      19.680000       0.089135       0.131316       0.205639
      19.690000       0.090752       0.129996       0.205800
      19.700000       0.092213       0.128604       0.205207
      19.710000       0.093473       0.127132       0.204020
      19.720000       0.094509       0.125597       0.202435
      19.730000       0.095325       0.124033       0.200664
      19.740000       0.095955       0.122480       0.198899
      19.750000       0.096452       0.120977       0.197308
      19.760000       0.096879       0.119566       0.196019
      19.770000       0.097298       0.118284       0.195118
      19.780000       0.097760       0.117170       0.194648
      19.790000       0.098298       0.116262       0.194606
      19.800000       0.098923       0.115596       0.194947
      19.810000       0.099629       0.115197       0.195585
      19.820000       0.100392       0.115083       0.196400
      19.830000       0.101180       0.115255       0.197249
      19.840000       0.101957       0.115700       0.197981
      19.850000       0.102689       0.116385       0.198456
      19.860000       0.103350       0.117268       0.198561
      19.870000       0.103917       0.118289       0.198219
      19.880000       0.104373       0.119384       0.197400
      19.890000       0.104703       0.120482       0.196104
      19.900000       0.104896       0.121511       0.194356
      19.910000       0.104950       0.122399       0.192189
      19.920000       0.104869       0.123082       0.189644
      19.930000       0.104672       0.123499       0.186768
      19.940000       0.104387       0.123604       0.183622
      19.950000       0.104051       0.123364       0.180280
      19.960000       0.103695       0.122765       0.176827
      19.970000       0.103345       0.121821       0.173353
      19.980000       0.103019       0.120571       0.169947
