       0.010000 -138771.016981 -108593.629581       2.146692
      19.610000       0.607235       0.639985       0.789747
      19.620000       0.608113       0.640847       0.789821
      19.630000       0.609014       0.641626       0.790278
      19.640000       0.609926       0.642317       0.791131
      19.650000       0.610837       0.642930       0.792372
      19.660000       0.611737       0.643485       0.793969
      19.670000       0.612615       0.644010       0.795875
      19.680000       0.613455       0.644535       0.798037
      19.690000       0.614238       0.645085       0.800398
      19.700000       0.614938       0.645680       0.802901
      19.710000       0.615525       0.646325       0.805491
      19.720000       0.615974       0.647017       0.808109
      19.730000       0.616270       0.647736       0.810691
      19.740000       0.616415       0.648459       0.813166
      19.750000       0.616425       0.649155       0.815462
      19.760000       0.616334       0.649797       0.817506
      19.770000       0.616177       0.650361       0.819233
      19.780000       0.615989       0.650834       0.820588
      19.790000       0.615789       0.651211       0.821530
      19.800000       0.615587       0.651498       0.822028
      19.810000       0.615382       0.651711       0.822071
      19.820000       0.615177       0.651871       0.821664
      19.830000       0.614983       0.652004       0.820834
      19.840000       0.614823       0.652133       0.819628
      19.850000       0.614738       0.652280       0.818108
      19.860000       0.614771       0.652466       0.816348
      19.870000       0.614963       0.652704       0.814434
      19.880000       0.615338       0.653003       0.812458
      19.890000       0.615904       0.653369       0.810517
      19.900000       0.616641       0.653798       0.808701
      19.910000       0.617518       0.654283       0.807078
      19.920000       0.618490       0.654817       0.805677
      19.930000       0.619513       0.655391       0.804485
      19.940000       0.620550       0.655999       0.803443
      19.950000       0.621578       0.656642       0.802468
      19.960000       0.622586       0.657321       0.801471
      19.970000       0.623580       0.658039       0.800378
      19.980000       0.624571       0.658797       0.799144
      19.990000       0.625575       0.659595       0.797749
      20.000000       0.626603       0.660434       0.796191
