      13.330000       0.596431       0.416676       0.337101
      13.340000       0.576665       0.414188       0.336109
      13.350000       0.558466       0.411949       0.334753
      13.360000       0.542279       0.409966       0.332913
      13.370000       0.528372       0.408181       0.330504
      13.380000       0.516836       0.406479       0.327473
      13.390000       0.507594       0.404729       0.323806
      13.400000       0.500430       0.402815       0.319523
      13.410000       0.495015       0.400664       0.314679
      13.420000       0.490942       0.398255       0.309362
      13.430000       0.487758       0.395615       0.303687
      13.440000       0.485008       0.392812       0.297793
      13.450000       0.482277       0.389930       0.291840
      13.460000       0.479234       0.387054       0.285994
      13.470000       0.475673       0.384258       0.280416
      13.480000       0.471527       0.381595       0.275243
      13.490000       0.466863       0.379106       0.270573
      13.500000       0.461862       0.376821       0.266451
      13.510000       0.456776       0.374768       0.262870
      13.520000       0.451888       0.372973       0.259769
      13.530000       0.447465       0.371458       0.257048
      13.540000       0.443728       0.370242       0.254589
      13.550000       0.440831       0.369346       0.252277
      13.560000       0.438860       0.368793       0.250026
      13.570000       0.437846       0.368624       0.247788
      13.580000       0.437795       0.368890       0.245562
      13.590000       0.438717       0.369647       0.243377
      13.600000       0.440642       0.370933       0.241288
      13.610000       0.443615       0.372747       0.239359
      13.620000       0.447675       0.375029       0.237654
      13.630000       0.452826       0.377660       0.236236
      13.640000       0.459019       0.380495       0.235162
      13.650000       0.466146       0.383403       0.234485
      13.660000       0.474049       0.386315       0.234251
      13.670000       0.482535       0.389246       0.234500
      13.680000       0.491402       0.392283       0.235264
      13.690000       0.500449       0.395555       0.236564
      13.700000       0.509487       0.399186       0.238403
      13.710000       0.518339       0.403251       0.240764
      13.720000       0.526839       0.407753       0.243612
      13.730000       0.534825       0.412615       0.246899
      13.740000       0.542142       0.417690       0.250568
      13.750000       0.548646       0.422789       0.254563
      13.760000       0.554212       0.427719       0.258824
      13.770000       0.558747       0.432319       0.263282
      13.780000       0.562176       0.436489       0.267859
      13.790000       0.564427       0.440197       0.272461
      13.800000       0.565405       0.443476       0.276994
      13.810000       0.564979       0.446402       0.281363
      13.820000       0.562991       0.449070       0.285491
      13.830000       0.559279       0.451567       0.289318
      13.840000       0.553719       0.453948       0.292800
      13.850000       0.546284       0.456224       0.295901
      13.860000       0.537098       0.458360       0.298602
      13.870000       0.526473       0.460286       0.300908
      13.880000       0.514886       0.461907       0.302869
      13.890000       0.502923       0.463121       0.304584
      13.900000       0.491190       0.463849       0.306203
      13.910000       0.480230       0.464057       0.307900
      13.920000       0.470474       0.463779       0.309849
      13.930000       0.462208       0.463125       0.312205
      13.940000       0.455574       0.462269       0.315087
      13.950000       0.450579       0.461415       0.318581
      13.960000       0.447123       0.460760       0.322745
      13.970000       0.445021       0.460456       0.327608
      13.980000       0.444037       0.460585       0.333174
      13.990000       0.443923       0.461151       0.339418
      14.000000       0.444445       0.462094       0.346282
      14.010000       0.445418       0.463316       0.353673
      14.020000       0.446732       0.464719       0.361461
      14.030000       0.448359       0.466241       0.369489
      14.040000       0.450353       0.467877       0.377579
      14.050000       0.452830       0.469672       0.385545
      14.060000       0.455946       0.471693       0.393211
      14.070000       0.459864       0.473991       0.400416
      14.080000       0.464714       0.476567       0.407029
      14.090000       0.470543       0.479369       0.412954
      14.100000       0.477275       0.482313       0.418131
      14.110000       0.484664       0.485323       0.422550
      14.120000       0.492287       0.488368       0.426252
      14.130000       0.499568       0.491482       0.429341
      14.140000       0.505850       0.494756       0.431980
      14.150000       0.510516       0.498310       0.434385
      14.160000       0.513106       0.502237       0.436796
      14.170000       0.513418       0.506551       0.439434
      14.180000       0.511544       0.511164       0.442454
      14.190000       0.507833       0.515883       0.445918
      14.200000       0.502803       0.520454       0.449767
      14.210000       0.497035       0.524625       0.453840
      14.220000       0.491075       0.528210       0.457898
      14.230000       0.485361       0.531122       0.461669
      14.240000       0.480185       0.533369       0.464894
      14.250000       0.475679       0.535021       0.467358
      14.260000       0.471832       0.536159       0.468904
      14.270000       0.468520       0.536819       0.469428
      14.280000       0.465556       0.536961       0.468868
      14.290000       0.462737       0.536483       0.467203
      14.300000       0.459891       0.535256       0.464446
      14.310000       0.456906       0.533201       0.460655
      14.320000       0.453744       0.530341       0.455927
      14.330000       0.450441       0.526834       0.450399
      14.340000       0.447092       0.522958       0.444237
      14.350000       0.443836       0.519059       0.437612
      14.360000       0.440827       0.515492       0.430694
      14.370000       0.438209       0.512553       0.423624
      14.380000       0.436078       0.510433       0.416514
      14.390000       0.434465       0.509188       0.409439
      14.400000       0.433327       0.508741       0.402444
      14.410000       0.432565       0.508902       0.395548
      14.420000       0.432040       0.509413       0.388757
      14.430000       0.431603       0.510004       0.382067
      14.440000       0.431106       0.510455       0.375476
      14.450000       0.430413       0.510645       0.368984
      14.460000       0.429405       0.510567       0.362591
      14.470000       0.427997       0.510323       0.356298
      14.480000       0.426146       0.510072       0.350104
      14.490000       0.423853       0.509977       0.344012
      14.500000       0.421158       0.510150       0.338030
      14.510000       0.418133       0.510621       0.332173
      14.520000       0.414865       0.511338       0.326456
      14.530000       0.411458       0.512202       0.320886
      14.540000       0.408021       0.513101       0.315453
      14.550000       0.404671       0.513956       0.310131
      14.560000       0.401524       0.514736       0.304895
      14.570000       0.398690       0.515460       0.299732
      14.580000       0.396260       0.516182       0.294666
      14.590000       0.394305       0.516973       0.289755
      14.600000       0.392875       0.517901       0.285088
      14.610000       0.391997       0.519021       0.280768
      14.620000       0.391684       0.520354       0.276896
      14.630000       0.391929       0.521889       0.273555
      14.640000       0.392703       0.523576       0.270809
      14.650000       0.393942       0.525350       0.268704
      14.660000       0.395538       0.527147       0.267268
      14.670000       0.397352       0.528936       0.266523
      14.680000       0.399217       0.530735       0.266485
      14.690000       0.400954       0.532621       0.267167
      14.700000       0.402384       0.534724       0.268569
      14.710000       0.403332       0.537207       0.270675
      14.720000       0.403642       0.540247       0.273437
      14.730000       0.403204       0.543993       0.276769
      14.740000       0.401984       0.548537       0.280540
      14.750000       0.400049       0.553861       0.284562
      14.760000       0.397568       0.559811       0.288602
      14.770000       0.394780       0.566077       0.292393
      14.780000       0.391959       0.572213       0.295665
      14.790000       0.389356       0.577681       0.298190
      14.800000       0.387158       0.581924       0.299820
      14.810000       0.385450       0.584451       0.300514
      14.820000       0.384204       0.584911       0.300330
      14.830000       0.383279       0.583166       0.299408
      14.840000       0.382457       0.579311       0.297926
      14.850000       0.381490       0.573653       0.296073
      14.860000       0.380162       0.566642       0.294029
      14.870000       0.378346       0.558786       0.291958
      14.880000       0.376036       0.550556       0.290011
      14.890000       0.373348       0.542322       0.288325
      14.900000       0.370488       0.534326       0.287027
      14.910000       0.367704       0.526698       0.286222
      14.920000       0.365240       0.519504       0.285990
      14.930000       0.363306       0.512791       0.286379
      14.940000       0.362067       0.506624       0.287403
      14.950000       0.361644       0.501085       0.289052
      14.960000       0.362125       0.496256       0.291301
      14.970000       0.363568       0.492191       0.294120
      14.980000       0.366003       0.488907       0.297480
      14.990000       0.369414       0.486381       0.301347
      15.000000       0.373727       0.484567       0.305677
      15.010000       0.378810       0.483405       0.310399
      15.020000       0.384485       0.482822       0.315417
      15.030000       0.390559       0.482729       0.320601
      15.040000       0.396856       0.483013       0.325798
      15.050000       0.403232       0.483534       0.330848
      15.060000       0.409588       0.484129       0.335609
      15.070000       0.415857       0.484617       0.339982
      15.080000       0.421990       0.484812       0.343941
      15.090000       0.427936       0.484529       0.347540
      15.100000       0.433623       0.483604       0.350908
      15.110000       0.438941       0.481906       0.354231
      15.120000       0.443733       0.479363       0.357715
      15.130000       0.447801       0.475975       0.361564
      15.140000       0.450931       0.471826       0.365955
      15.150000       0.452929       0.467081       0.371029
      15.160000       0.453667       0.461958       0.376893
      15.170000       0.453099       0.456698       0.383623
      15.180000       0.451277       0.451525       0.391287
      15.190000       0.448337       0.446617       0.399953
      15.200000       0.444482       0.442082       0.409711
      15.210000       0.439949       0.437956       0.420674
      15.220000       0.434971       0.434213       0.432966
      15.230000       0.429739       0.430780       0.446710
      15.240000       0.424369       0.427565       0.462004
      15.250000       0.418895       0.424481       0.478889
      15.260000       0.413283       0.421471       0.497331
      15.270000       0.407469       0.418518       0.517193
      15.280000       0.401409       0.415649       0.538226
      15.290000       0.395112       0.412919       0.560057
      15.300000       0.388656       0.410398       0.582199
      15.310000       0.382178       0.408154       0.604071
      15.320000       0.375846       0.406254       0.625029
      15.330000       0.369834       0.404758       0.644419
      15.340000       0.364300       0.403723       0.661624
      15.350000       0.359370       0.403199       0.676125
      15.360000       0.355130       0.403222       0.687549
      15.370000       0.351623       0.403809       0.695695
      15.380000       0.348839       0.404941       0.700547
      15.390000       0.346709       0.406543       0.702251
      15.400000       0.345104       0.408456       0.701096
      15.410000       0.343846       0.410435       0.697469
      15.420000       0.342725       0.412170       0.691819
      15.430000       0.341536       0.413337       0.684613
      15.440000       0.340107       0.413673       0.676299
      15.450000       0.338333       0.413035       0.667267
      15.460000       0.336182       0.411448       0.657839
      15.470000       0.333688       0.409091       0.648262
      15.480000       0.330942       0.406264       0.638708
      15.490000       0.328065       0.403312       0.629283
      15.500000       0.325193       0.400553       0.620031
      15.510000       0.322460       0.398223       0.610935
      15.520000       0.319983       0.396445       0.601940
      15.530000       0.317860       0.395230       0.592967
      15.540000       0.316160       0.394506       0.583949
      15.550000       0.314919       0.394153       0.574847
      15.560000       0.314136       0.394035       0.565666
      15.570000       0.313762       0.394028       0.556449
      15.580000       0.313699       0.394031       0.547271
      15.590000       0.313804       0.393961       0.538222
      15.600000       0.313910       0.393751       0.529400
      15.610000       0.313855       0.393336       0.520895
      15.620000       0.313510       0.392660       0.512778
      15.630000       0.312809       0.391680       0.505093
      15.640000       0.311767       0.390390       0.497840
      15.650000       0.310476       0.388830       0.490980
      15.660000       0.309091       0.387083       0.484434
      15.670000       0.307792       0.385269       0.478104
      15.680000       0.306753       0.383513       0.471891
      15.690000       0.306117       0.381915       0.465721
      15.700000       0.305986       0.380529       0.459564
      15.710000       0.306427       0.379348       0.453441
      15.720000       0.307488       0.378309       0.447413
      15.730000       0.309201       0.377316       0.441565
      15.740000       0.311588       0.376261       0.435967
      15.750000       0.314648       0.375037       0.430652
      15.760000       0.318350       0.373552       0.425592
      15.770000       0.322620       0.371720       0.420693
      15.780000       0.327351       0.369456       0.415800
      15.790000       0.332394       0.366673       0.410712
      15.800000       0.337571       0.363289       0.405216
      15.810000       0.342672       0.359241       0.399116
      15.820000       0.347463       0.354508       0.392274
      15.830000       0.351706       0.349119       0.384625
      15.840000       0.355188       0.343156       0.376185
      15.850000       0.357756       0.336753       0.367032
      15.860000       0.359353       0.330074       0.357281
      15.870000       0.360030       0.323302       0.347058
      15.880000       0.359933       0.316622       0.336492
      15.890000       0.359272       0.310209       0.325714
      15.900000       0.358269       0.304206       0.314876
      15.910000       0.357122       0.298713       0.304144
      15.920000       0.355982       0.293767       0.293689
      15.930000       0.354943       0.289342       0.283668
      15.940000       0.354061       0.285354       0.274196
      15.950000       0.353367       0.281676       0.265340
      15.960000       0.352888       0.278166       0.257116
      15.970000       0.352648       0.274689       0.249499
      15.980000       0.352671       0.271138       0.242440
      15.990000       0.352967       0.267448       0.235884
      16.000000       0.353538       0.263605       0.229784
      16.010000       0.354390       0.259642       0.224110
      16.020000       0.355549       0.255634       0.218852
      16.030000       0.357070       0.251677       0.214014
      16.040000       0.359036       0.247873       0.209608
      16.050000       0.361529       0.244314       0.205641
      16.060000       0.364594       0.241066       0.202111
      16.070000       0.368193       0.238169       0.198997
      16.080000       0.372183       0.235629       0.196266
      16.090000       0.376302       0.233423       0.193876
      16.100000       0.380203       0.231501       0.191780
      16.110000       0.383501       0.229795       0.189938
      16.120000       0.385840       0.228226       0.188321
      16.130000       0.386943       0.226713       0.186917
      16.140000       0.386634       0.225186       0.185728
      16.150000       0.384851       0.223595       0.184767
      16.160000       0.381631       0.221915       0.184049
      16.170000       0.377112       0.220154       0.183583
      16.180000       0.371528       0.218346       0.183363
      16.190000       0.365200       0.216548       0.183357
      16.200000       0.358510       0.214830       0.183510
      16.210000       0.351857       0.213259       0.183743
      16.220000       0.345599       0.211895       0.183961
      16.230000       0.340010       0.210771       0.184063
      16.240000       0.335250       0.209894       0.183956
      16.250000       0.331358       0.209244       0.183564
      16.260000       0.328261       0.208780       0.182834
      16.270000       0.325807       0.208449       0.181744
      16.280000       0.323797       0.208195       0.180298
      16.290000       0.322025       0.207965       0.178523
      16.300000       0.320318       0.207714       0.176463
      16.310000       0.318562       0.207409       0.174173
      16.320000       0.316712       0.207035       0.171720
      16.330000       0.314789       0.206585       0.169178
      16.340000       0.312858       0.206057       0.166630
      16.350000       0.311002       0.205451       0.164169
      16.360000       0.309301       0.204755       0.161883
      16.370000       0.307810       0.203958       0.159854
      16.380000       0.306547       0.203049       0.158139
      16.390000       0.305487       0.202029       0.156771
      16.400000       0.304568       0.200916       0.155749
      16.410000       0.303697       0.199746       0.155048
      16.420000       0.302777       0.198566       0.154626
      16.430000       0.301725       0.197431       0.154438
      16.440000       0.300496       0.196394       0.154451
      16.450000       0.299100       0.195507       0.154657
      16.460000       0.297594       0.194804       0.155070
      16.470000       0.296071       0.194305       0.155716
      16.480000       0.294642       0.194002       0.156619
      16.490000       0.293420       0.193864       0.157782
      16.500000       0.292508       0.193836       0.159176
      16.510000       0.291991       0.193850       0.160739
      16.520000       0.291931       0.193832       0.162374
      16.530000       0.292367       0.193707       0.163969
      16.540000       0.293309       0.193414       0.165399
      16.550000       0.294740       0.192906       0.166545
      16.560000       0.296620       0.192155       0.167306
      16.570000       0.298889       0.191152       0.167612
      16.580000       0.301476       0.189905       0.167431
      16.590000       0.304305       0.188431       0.166778
      16.600000       0.307299       0.186762       0.165712
      16.610000       0.310383       0.184938       0.164318
      16.620000       0.313478       0.183005       0.162700
      16.630000       0.316498       0.181016       0.160955
      16.640000       0.319345       0.179024       0.159160
      16.650000       0.321896       0.177080       0.157371
      16.660000       0.324004       0.175227       0.155622
      16.670000       0.325501       0.173498       0.153927
      16.680000       0.326208       0.171916       0.152288
      16.690000       0.325972       0.170495       0.150696
      16.700000       0.324698       0.169239       0.149135
      16.710000       0.322381       0.168146       0.147590
      16.720000       0.319114       0.167206       0.146047
      16.730000       0.315073       0.166401       0.144500
      16.740000       0.310473       0.165709       0.142950
      16.750000       0.305523       0.165104       0.141399
      16.760000       0.300402       0.164558       0.139855
      16.770000       0.295251       0.164053       0.138323
      16.780000       0.290184       0.163586       0.136811
      16.790000       0.285310       0.163171       0.135326
      16.800000       0.280740       0.162836       0.133876
      16.810000       0.276594       0.162619       0.132467
      16.820000       0.272989       0.162558       0.131106
      16.830000       0.270027       0.162681       0.129799
      16.840000       0.267778       0.163002       0.128549
      16.850000       0.266265       0.163514       0.127363
      16.860000       0.265463       0.164189       0.126248
      16.870000       0.265293       0.164975       0.125212
      16.880000       0.265641       0.165807       0.124265
      16.890000       0.266367       0.166615       0.123419
      16.900000       0.267331       0.167327       0.122689
      16.910000       0.268410       0.167885       0.122095
      16.920000       0.269513       0.168247       0.121657
      16.930000       0.270587       0.168387       0.121394
      16.940000       0.271608       0.168294       0.121318
      16.950000       0.272560       0.167966       0.121429
      16.960000       0.273411       0.167407       0.121714
      16.970000       0.274097       0.166619       0.122143
      16.980000       0.274510       0.165613       0.122671
      16.990000       0.274524       0.164411       0.123239
      17.000000       0.274024       0.163053       0.123784
      17.010000       0.272947       0.161597       0.124251
      17.020000       0.271315       0.160113       0.124598
      17.030000       0.269243       0.158674       0.124810
      17.040000       0.266924       0.157345       0.124894
      17.050000       0.264592       0.156177       0.124875
      17.060000       0.262486       0.155204       0.124785
      17.070000       0.260807       0.154442       0.124653
      17.080000       0.259700       0.153888       0.124499
      17.090000       0.259234       0.153532       0.124334
      17.100000       0.259400       0.153351       0.124158
      17.110000       0.260109       0.153322       0.123967
      17.120000       0.261202       0.153420       0.123753
      17.130000       0.262463       0.153619       0.123503
      17.140000       0.263645       0.153890       0.123203
      17.150000       0.264516       0.154201       0.122837
      17.160000       0.264903       0.154517       0.122390
      17.170000       0.264726       0.154810       0.121853
      17.180000       0.264015       0.155056       0.121228
      17.190000       0.262888       0.155247       0.120526
      17.200000       0.261518       0.155386       0.119764
      17.210000       0.260087       0.155488       0.118959
      17.220000       0.258756       0.155576       0.118123
      17.230000       0.257640       0.155667       0.117260
      17.240000       0.256798       0.155772       0.116365
      17.250000       0.256232       0.155883       0.115432
      17.260000       0.255892       0.155977       0.114454
      17.270000       0.255695       0.156020       0.113435
      17.280000       0.255549       0.155976       0.112386
      17.290000       0.255383       0.155823       0.111330
      17.300000       0.255161       0.155557       0.110295
      17.310000       0.254893       0.155196       0.109306
      17.320000       0.254623       0.154773       0.108382
      17.330000       0.254413       0.154327       0.107533
      17.340000       0.254331       0.153892       0.106757
      17.350000       0.254433       0.153494       0.106050
      17.360000       0.254751       0.153146       0.105404
      17.370000       0.255294       0.152850       0.104817
      17.380000       0.256040       0.152597       0.104294
      17.390000       0.256944       0.152372       0.103844
      17.400000       0.257942       0.152152       0.103473
      17.410000       0.258960       0.151912       0.103189
      17.420000       0.259929       0.151630       0.102990
      17.430000       0.260780       0.151289       0.102865
      17.440000       0.261443       0.150884       0.102793
      17.450000       0.261826       0.150417       0.102746
      17.460000       0.261802       0.149900       0.102691
      17.470000       0.261203       0.149355       0.102597
      17.480000       0.259841       0.148809       0.102443
      17.490000       0.257535       0.148291       0.102217
      17.500000       0.254154       0.147829       0.101921
      17.510000       0.249661       0.147445       0.101567
      17.520000       0.244127       0.147150       0.101166
      17.530000       0.237740       0.146947       0.100724
      17.540000       0.230768       0.146826       0.100237
      17.550000       0.223523       0.146774       0.099691
      17.560000       0.216313       0.146772       0.099062
      17.570000       0.209403       0.146802       0.098328
      17.580000       0.202995       0.146847       0.097472
      17.590000       0.197220       0.146892       0.096489
      17.600000       0.192137       0.146915       0.095389
      17.610000       0.187747       0.146892       0.094191
      17.620000       0.184005       0.146793       0.092927
      17.630000       0.180836       0.146594       0.091634
      17.640000       0.178154       0.146274       0.090359
      17.650000       0.175865       0.145834       0.089150
      17.660000       0.173880       0.145285       0.088058
      17.670000       0.172116       0.144654       0.087123
      17.680000       0.170499       0.143972       0.086376
      17.690000       0.168966       0.143268       0.085828
      17.700000       0.167463       0.142558       0.085476
      17.710000       0.165949       0.141849       0.085303
      17.720000       0.164387       0.141132       0.085284
      17.730000       0.162749       0.140397       0.085392
      17.740000       0.161013       0.139626       0.085599
      17.750000       0.159173       0.138808       0.085880
      17.760000       0.157237       0.137938       0.086210
      17.770000       0.155236       0.137021       0.086564
      17.780000       0.153216       0.136073       0.086912
      17.790000       0.151229       0.135113       0.087224
      17.800000       0.149328       0.134169       0.087475
      17.810000       0.147554       0.133266       0.087645
      17.820000       0.145934       0.132428       0.087727
      17.830000       0.144481       0.131679       0.087729
      17.840000       0.143197       0.131039       0.087674
      17.850000       0.142079       0.130528       0.087594
      17.860000       0.141121       0.130161       0.087524
      17.870000       0.140320       0.129950       0.087490
      17.880000       0.139673       0.129907       0.087511
      17.890000       0.139186       0.130037       0.087586
      17.900000       0.138870       0.130343       0.087705
      17.910000       0.138746       0.130815       0.087848
      17.920000       0.138844       0.131434       0.087994
      17.930000       0.139200       0.132162       0.088125
      17.940000       0.139847       0.132955       0.088229
      17.950000       0.140810       0.133763       0.088299
      17.960000       0.142110       0.134544       0.088332
      17.970000       0.143757       0.135265       0.088328
      17.980000       0.145756       0.135904       0.088293
      17.990000       0.148105       0.136449       0.088231
      18.000000       0.150794       0.136887       0.088156
      18.010000       0.153797       0.137204       0.088080
      18.020000       0.157065       0.137383       0.088021
      18.030000       0.160525       0.137407       0.087997
      18.040000       0.164071       0.137266       0.088028
      18.050000       0.167573       0.136960       0.088130
      18.060000       0.170891       0.136505       0.088315
      18.070000       0.173887       0.135925       0.088589
      18.080000       0.176448       0.135256       0.088952
      18.090000       0.178500       0.134531       0.089399
      18.100000       0.180012       0.133780       0.089921
      18.110000       0.181001       0.133024       0.090509
      18.120000       0.181525       0.132275       0.091155
      18.130000       0.181677       0.131539       0.091851
      18.140000       0.181580       0.130824       0.092597
      18.150000       0.181377       0.130143       0.093393
      18.160000       0.181218       0.129510       0.094242
      18.170000       0.181248       0.128941       0.095149
      18.180000       0.181585       0.128446       0.096114
      18.190000       0.182309       0.128028       0.097138
      18.200000       0.183439       0.127687       0.098219
      18.210000       0.184929       0.127416       0.099354
      18.220000       0.186658       0.127214       0.100537
      18.230000       0.188436       0.127078       0.101763
      18.240000       0.190020       0.127012       0.103025
      18.250000       0.191141       0.127020       0.104320
      18.260000       0.191548       0.127108       0.105644
      18.270000       0.191050       0.127275       0.106998
      18.280000       0.189548       0.127509       0.108385
      18.290000       0.187053       0.127785       0.109813
      18.300000       0.183673       0.128068       0.111295
      18.310000       0.179593       0.128309       0.112853
      18.320000       0.175041       0.128459       0.114516
      18.330000       0.170247       0.128469       0.116320
      18.340000       0.165421       0.128299       0.118302
      18.350000       0.160727       0.127926       0.120491
      18.360000       0.156280       0.127344       0.122904
      18.370000       0.152152       0.126572       0.125538
      18.380000       0.148372       0.125649       0.128366
      18.390000       0.144941       0.124628       0.131342
      18.400000       0.141839       0.123569       0.134409
      18.410000       0.139034       0.122526       0.137502
      18.420000       0.136487       0.121542       0.140566
      18.430000       0.134160       0.120646       0.143555
      18.440000       0.132020       0.119852       0.146445
      18.450000       0.130042       0.119160       0.149228
      18.460000       0.128207       0.118565       0.151918
      18.470000       0.126506       0.118051       0.154542
      18.480000       0.124937       0.117599       0.157139
      18.490000       0.123501       0.117191       0.159745
      18.500000       0.122198       0.116807       0.162391
      18.510000       0.121023       0.116438       0.165088
      18.520000       0.119969       0.116086       0.167830
      18.530000       0.119028       0.115764       0.170596
      18.540000       0.118196       0.115498       0.173352
      18.550000       0.117477       0.115318       0.176054
      18.560000       0.116882       0.115252       0.178649
      18.570000       0.116433       0.115318       0.181084
      18.580000       0.116151       0.115525       0.183311
      18.590000       0.116060       0.115864       0.185305
      18.600000       0.116175       0.116317       0.187083
      18.610000       0.116496       0.116858       0.188704
      18.620000       0.117009       0.117453       0.190267
      18.630000       0.117684       0.118068       0.191887
      18.640000       0.118479       0.118669       0.193676
      18.650000       0.119342       0.119230       0.195724
      18.660000       0.120223       0.119732       0.198088
      18.670000       0.121071       0.120172       0.200795
      18.680000       0.121840       0.120554       0.203849
      18.690000       0.122492       0.120892       0.207243
      18.700000       0.122994       0.121201       0.210965
      18.710000       0.123330       0.121497       0.215003
      18.720000       0.123498       0.121794       0.219342
      18.730000       0.123522       0.122097       0.223955
      18.740000       0.123448       0.122405       0.228805
      18.750000       0.123339       0.122705       0.233835
      18.760000       0.123265       0.122973       0.238973
      18.770000       0.123295       0.123173       0.244120
      18.780000       0.123490       0.123261       0.249158
      18.790000       0.123897       0.123196       0.253953
      18.800000       0.124551       0.122945       0.258372
      18.810000       0.125468       0.122495       0.262299
      18.820000       0.126653       0.121858       0.265651
      18.830000       0.128093       0.121068       0.268386
      18.840000       0.129754       0.120178       0.270506
      18.850000       0.131585       0.119243       0.272050
      18.860000       0.133515       0.118317       0.273088
      18.870000       0.135462       0.117442       0.273711
      18.880000       0.137342       0.116644       0.274022
      18.890000       0.139073       0.115941       0.274122
      18.900000       0.140581       0.115340       0.274101
      18.910000       0.141807       0.114845       0.274027
      18.920000       0.142705       0.114456       0.273943
      18.930000       0.143247       0.114168       0.273863
      18.940000       0.143414       0.113976       0.273782
      18.950000       0.143203       0.113869       0.273686
      18.960000       0.142624       0.113829       0.273564
      18.970000       0.141710       0.113838       0.273424
      18.980000       0.140520       0.113875       0.273296
      18.990000       0.139138       0.113920       0.273225
      19.000000       0.137662       0.113953       0.273265
      19.010000       0.136193       0.113956       0.273460
      19.020000       0.134818       0.113908       0.273846
      19.030000       0.133602       0.113791       0.274445
      19.040000       0.132591       0.113588       0.275280
      19.050000       0.131811       0.113285       0.276374
      19.060000       0.131275       0.112872       0.277741
      19.070000       0.130980       0.112345       0.279383
      19.080000       0.130907       0.111701       0.281273
      19.090000       0.131014       0.110942       0.283364
      19.100000       0.131230       0.110077       0.285597
      19.110000       0.131463       0.109124       0.287928
      19.120000       0.131606       0.108113       0.290341
      19.130000       0.131552       0.107086       0.292864
      19.140000       0.131213       0.106090       0.295553
      19.150000       0.130537       0.105176       0.298469
      19.160000       0.129519       0.104387       0.301647
      19.170000       0.128204       0.103761       0.305062
      19.180000       0.126674       0.103323       0.308613
      19.190000       0.125039       0.103086       0.312121
      19.200000       0.123406       0.103053       0.315366
      19.210000       0.121870       0.103210       0.318125
      19.220000       0.120494       0.103526       0.320225
      19.230000       0.119308       0.103953       0.321575
      19.240000       0.118317       0.104427       0.322166
      19.250000       0.117507       0.104882       0.322058
      19.260000       0.116859       0.105253       0.321343
      19.270000       0.116356       0.105494       0.320131
      19.280000       0.115984       0.105577       0.318532
      19.290000       0.115736       0.105495       0.316662
      19.300000       0.115604       0.105253       0.314653
      19.310000       0.115576       0.104867       0.312649
      19.320000       0.115632       0.104353       0.310798
      19.330000       0.115743       0.103729       0.309218
      19.340000       0.115875       0.103007       0.307962
      19.350000       0.115988       0.102199       0.306998
      19.360000       0.116040       0.101312       0.306206
      19.370000       0.115996       0.100358       0.305406
      19.380000       0.115828       0.099348       0.304402
      19.390000       0.115523       0.098300       0.303034
      19.400000       0.115086       0.097235       0.301221
      19.410000       0.114541       0.096177       0.298973
      19.420000       0.113919       0.095148       0.296391
      19.430000       0.113257       0.094166       0.293640
      19.440000       0.112592       0.093250       0.290909
      19.450000       0.111951       0.092408       0.288377
      19.460000       0.111354       0.091646       0.286189
      19.470000       0.110810       0.090964       0.284430
      19.480000       0.110315       0.090353       0.283125
      19.490000       0.109857       0.089805       0.282241
      19.500000       0.109418       0.089305       0.281700
      19.510000       0.108979       0.088840       0.281393
      19.520000       0.108525       0.088395       0.281201
      19.530000       0.108049       0.087961       0.281006
      19.540000       0.107548       0.087532       0.280706
      19.550000       0.107029       0.087115       0.280217
      19.560000       0.106498       0.086720       0.279479
      19.570000       0.105964       0.086366       0.278455
      19.580000       0.105438       0.086074       0.277134
      19.590000       0.104930       0.085859       0.275527
      19.600000       0.104454       0.085727       0.273667
      19.610000       0.104024       0.085676       0.271605
      19.620000       0.103652       0.085689       0.269411
      19.630000       0.103345       0.085741       0.267166
      19.640000       0.103110       0.085801       0.264957
      19.650000       0.102948       0.085838       0.262873
      19.660000       0.102863       0.085830       0.260993
      19.670000       0.102858       0.085763       0.259382
      19.680000       0.102937       0.085639       0.258087
      19.690000       0.103103       0.085469       0.257145
      19.700000       0.103351       0.085277       0.256581
      19.710000       0.103667       0.085090       0.256415
      19.720000       0.104024       0.084936       0.256664
      19.730000       0.104382       0.084839       0.257335
      19.740000       0.104698       0.084812       0.258429
      19.750000       0.104930       0.084858       0.259930
      19.760000       0.105049       0.084970       0.261807
      19.770000       0.105042       0.085126       0.264011
      19.780000       0.104913       0.085302       0.266485
      19.790000       0.104672       0.085468       0.269157
      19.800000       0.104333       0.085595       0.271948
      19.810000       0.103897       0.085659       0.274774
      19.820000       0.103357       0.085643       0.277548
      19.830000       0.102697       0.085537       0.280182
      19.840000       0.101901       0.085342       0.282602
      19.850000       0.100964       0.085061       0.284742
      19.860000       0.099897       0.084706       0.286556
      19.870000       0.098733       0.084292       0.288012
      19.880000       0.097519       0.083834       0.289102
      19.890000       0.096312       0.083351       0.289845
      19.900000       0.095164       0.082859       0.290292
      19.910000       0.094114       0.082373       0.290525
      19.920000       0.093185       0.081898       0.290647
      19.930000       0.092379       0.081439       0.290764
      19.940000       0.091684       0.080994       0.290963
      19.950000       0.091075       0.080562       0.291293
      19.960000       0.090526       0.080144       0.291758
      19.970000       0.090016       0.079745       0.292328
      19.980000       0.089529       0.079370       0.292952
