       0.010000 -104661.306279 -246923.577572       1.941411
      19.570000       0.704873       0.637675       0.736232
      19.580000       0.705144       0.639026       0.737210
      19.590000       0.705645       0.640504       0.738165
      19.600000       0.706319       0.642061       0.739145
      19.610000       0.707094       0.643646       0.740174
      19.620000       0.707902       0.645217       0.741240
      19.630000       0.708694       0.646752       0.742312
      19.640000       0.709450       0.648250       0.743369
      19.650000       0.710181       0.649718       0.744416
      19.660000       0.710911       0.651159       0.745489
      19.670000       0.711659       0.652556       0.746634
      19.680000       0.712421       0.653875       0.747888
      19.690000       0.713174       0.655062       0.749255
      19.700000       0.713883       0.656062       0.750716
      19.710000       0.714521       0.656831       0.752229
      19.720000       0.715063       0.657359       0.753749
      19.730000       0.715499       0.657672       0.755239
      19.740000       0.715826       0.657823       0.756666
      19.750000       0.716060       0.657868       0.758004
      19.760000       0.716237       0.657859       0.759238
      19.770000       0.716404       0.657829       0.760373
      19.780000       0.716611       0.657786       0.761437
      19.790000       0.716899       0.657723       0.762475
      19.800000       0.717298       0.657640       0.763524
      19.810000       0.717827       0.657563       0.764600
      19.820000       0.718491       0.657534       0.765687
      19.830000       0.719279       0.657591       0.766744
      19.840000       0.720163       0.657749       0.767705
      19.850000       0.721110       0.657995       0.768482
      19.860000       0.722096       0.658306       0.768972
      19.870000       0.723104       0.658661       0.769070
      19.880000       0.724125       0.659042       0.768694
      19.890000       0.725145       0.659429       0.767817
      19.900000       0.726133       0.659796       0.766488
      19.910000       0.727052       0.660127       0.764831
      19.920000       0.727859       0.660429       0.763003
      19.930000       0.728520       0.660740       0.761155
      19.940000       0.729015       0.661111       0.759395
      19.950000       0.729347       0.661575       0.757782
      19.960000       0.729544       0.662130       0.756336
      19.970000       0.729650       0.662747       0.755049
      19.980000       0.729718       0.663376       0.753912
      19.990000       0.729791       0.663972       0.752921
      20.000000       0.729899       0.664507       0.752081
