 
  84, 5.4625550660792955e-07, 1.0161278649946808, 0.9876709751384618, 0.084470151724513123, 0.0060899431411046232  
  84, 5.4385964912280702e-07, 1.012586068729092, 0.98750004041359174, 0.10253434916998994, 0.0062152470985089008  
  84, 5.4148471615720525e-07, 1.007765691474632, 0.98735793610506617, 0.12490660110893544, 0.0063421527129470445  
  84, 5.3913043478260881e-07, 1.0012517558571061, 0.98723600967454961, 0.15282820479338505, 0.0064701027240192908  
  84, 5.3679653679653678e-07, 0.99248247392732813, 0.98712447213124999, 0.18796879425373808, 0.0065986997451760584  
  84, 5.3448275862068971e-07, 0.98066643073449944, 0.98701257272784437, 0.23258286910752235, 0.006727739452378154  
  84, 5.321888412017168e-07, 0.9647186824361994, 0.98688878848311468, 0.28973651787623966, 0.0068572363154897247  
  84, 5.2991452991452991e-07, 0.94312713622693867, 0.98674055272913863, 0.36359760237922295, 0.006987453622771477  
  84, 5.2765957446808517e-07, 0.91379743856286422, 0.98655632679938476, 0.45974466336068215, 0.0071190491906830836  
  84, 5.2542372881355945e-07, 0.87393094977039643, 0.98632743954774449, 0.58545928643326151, 0.0072531237302236647  
  84, 5.2320675105485232e-07, 0.81992508923483753, 0.986052419317902, 0.74955430490664043, 0.0073911392694643498  
  84, 5.2100840336134463e-07, 0.74778291903348026, 0.98573901975775224, 0.96100744261855953, 0.0075346205467359218  
  84, 5.1882845188284517e-07, 0.65443341451281301, 0.98540305574391551, 1.2246419677359095, 0.0076847051923643779  
  84, 5.1666666666666677e-07, 0.54108859912933016, 0.98506481616777353, 1.5317764623830912, 0.0078417779204850019  
  84, 5.1452282157676347e-07, 0.41852854733325773, 0.9847419556470679, 1.8469312946410228, 0.0080055005787899695  
  84, 5.1239669421487599e-07, 0.3102599344625358, 0.98444544425326075, 2.1028805270256195, 0.0081749619082010332  
  84, 5.1028806584362144e-07, 0.24496100526867609, 0.98417948439355651, 2.226054925444279, 0.0083491116716956134  
  84, 5.0819672131147543e-07, 0.23821058741248619, 0.98394139075605325, 2.1864541770825827, 0.0085269431576324335  
  84, 5.0612244897959182e-07, 0.28206565123747851, 0.9837247332723329, 2.0181213750557698, 0.0087076505017560871  
  84, 5.0406504065040652e-07, 0.35482068675430023, 0.98352052654598343, 1.7864550733240934, 0.0088907241798202499  
  84, 5.0202429149797569e-07, 0.43620437882170682, 0.98331830285966249, 1.54621599860185, 0.0090759039176840015  
  84, 5.0000000000000008e-07, 0.51408388682499129, 0.98310756498591767, 1.3273156946356353, 0.0092631914055961925  
 
  85, 1.0333333333333335e-05, 0.94257825634070036, 0.99999317022883838, 0.055732150824277717, 6.8386062363424014e-06  
  85, 9.53846153846154e-06, 0.93594694023565506, 0.99999197427961306, 0.0620377889545266, 8.0329242699500301e-06  
  85, 8.8571428571428583e-06, 0.92956174733257058, 0.99999069136548846, 0.068094850293591969, 9.3251455652356411e-06  
  85, 8.2666666666666683e-06, 0.92351214090292622, 0.9999893121918958, 0.073845541260503925, 1.0715819755873356e-05  
  85, 7.7500000000000003e-06, 0.91787910935264416, 0.99998782930911856, 0.079244301343939672, 1.2205539195842923e-05  
  85, 7.2941176470588242e-06, 0.9127285378039468, 0.99998624099660982, 0.084254834434097231, 1.3794939588404362e-05  
  85, 6.8888888888888897e-06, 0.90809818530698183, 0.99998456673261205, 0.088848431357110069, 1.5484701109364741e-05  
  85, 6.5263157894736846e-06, 0.903988039001557, 0.99998277991975393, 0.093004366252917609, 1.7275547219097645e-05  
  85, 6.2000000000000008e-06, 0.90037691611770865, 0.99998089941444712, 0.096713004513802839, 1.916824728370537e-05  
  85, 5.9047619047619049e-06, 0.89722745771870971, 0.99997891001595762, 0.099974886798557816, 2.1163615752585148e-05  
  85, 5.6363636363636361e-06, 0.89450473891987148, 0.99997683547267624, 0.10280025140062962, 2.3262513811731279e-05  
  85, 5.3913043478260877e-06, 0.89217353577990699, 0.99997465068238589, 0.10520544203381733, 2.5465847980691075e-05  
  85, 5.1666666666666675e-06, 0.89020536541432549, 0.99997236321234839, 0.10721120641720928, 2.7774573907795736e-05  
  85, 4.9599999999999999e-06, 0.88857151869784767, 0.99996996123129556, 0.10884095109897567, 3.0189693961909688e-05  
  85, 4.76923076923077e-06, 0.88724714414254158, 0.99996746684373505, 0.11011949436289517, 3.2712261347670821e-05  
  85, 4.5925925925925928e-06, 0.8862056749502073, 0.99996488772006686, 0.11107227833359354, 3.5343378724999946e-05  
  85, 4.4285714285714291e-06, 0.88541864757747046, 0.99996217006704646, 0.11172500128288594, 3.8084196951347243e-05  
  85, 4.2758620689655177e-06, 0.88486193859190931, 0.99995934425055022, 0.11210372799564738, 4.0935922357119969e-05  
  85, 4.1333333333333341e-06, 0.8845142070108486, 0.99995644818771234, 0.11223516987474337, 4.3899814575670189e-05  
  85, 4.0000000000000007e-06, 0.88435539064101032, 0.99995341928740256, 0.11214542556904794, 4.6977181453937461e-05  
  85, 3.8750000000000002e-06, 0.88437811530109667, 0.99995027954943694, 0.11186093197217493, 5.0169390447519274e-05  
  85, 3.7575757575757578e-06, 0.88458555034365305, 0.99994701573705902, 0.1114067289936131, 5.3477862536632832e-05  
  85, 3.6470588235294121e-06, 0.88499432659747845, 0.99994365315306544, 0.11080494519721576, 5.6904080166521529e-05  
  85, 3.5428571428571433e-06, 0.88562450127272752, 0.99994019185899408, 0.11007203316257194, 6.044957981067475e-05  
  85, 3.4444444444444448e-06, 0.88648188031008424, 0.99993660015713581, 0.10921773727220735, 6.4115958547734085e-05  
  85, 3.3513513513513514e-06, 0.88755228243736795, 0.99993289646998307, 0.10824771426909963, 6.7904872054959026e-05  
  85, 3.2631578947368423e-06, 0.88879652889038196, 0.99992905849471014, 0.10716670489574492, 7.1818045306681295e-05  
  85, 3.1794871794871795e-06, 0.89016792226977515, 0.99992511721156363, 0.10598230326819405, 7.5857262198633874e-05  
  85, 3.1000000000000004e-06, 0.89162019444818563, 0.99992105663190334, 0.10470505702906975, 8.0024372794269214e-05  
  85, 3.0243902439024391e-06, 0.89311801781794176, 0.99991687492639902, 0.10334727629366282, 8.4321294934275158e-05  
  85, 2.9523809523809525e-06, 0.89463553938982687, 0.99991255413007496, 0.10192144763413878, 8.8750013009323466e-05  
  85, 2.8837209302325583e-06, 0.89615727521627564, 0.99990814265571115, 0.10044003155810143, 9.3312588190857569e-05  
  85, 2.818181818181818e-06, 0.89766814753852742, 0.99990358835390947, 0.098913698813929488, 9.801114117116488e-05  
  85, 2.7555555555555559e-06, 0.89915915401058011, 0.99989890731863906, 0.097352334122424444, 0.00010284787365091992  
  85, 2.6956521739130438e-06, 0.90062067057098094, 0.99989409788989703, 0.095764983865899239, 0.00010782507414329223  
  85, 2.6382978723404261e-06, 0.90204617421822575, 0.99988915694664315, 0.094160284675360015, 0.00011294509130892355  
  85, 2.5833333333333337e-06, 0.90343064185059641, 0.99988408412853347, 0.092546517417693791, 0.00011821036612329975  
  85, 2.530612244897959e-06, 0.9047761970505761, 0.99987887684017607, 0.090932311319699144, 0.00012362341425629033  
  85, 2.48e-06, 0.90609365078423709, 0.9998735109354725, 0.089326145219408487, 0.00012918684095433939  
  85, 2.4313725490196079e-06, 0.90741065519017272, 0.99986807271244516, 0.087736472924684894, 0.00013490333600899886  
  85, 2.384615384615385e-06, 0.90876162345680411, 0.99986240875539034, 0.0861689216557667, 0.00014077567434676999  
  85, 2.3396226415094339e-06, 0.91019171512267938, 0.9998566892241878, 0.084625734487405221, 0.00014680674654209437  
  85, 2.2962962962962964e-06, 0.91172485451397611, 0.99985077879883766, 0.083103785136957931, 0.00015299950438753444  
  85, 2.2545454545454546e-06, 0.91336019298244941, 0.9998447011884205, 0.081596775021214693, 0.00015935700826577004  
  85, 2.2142857142857146e-06, 0.91506784086256721, 0.99983849572460526, 0.08009827425486539, 0.00016588243045190351  
  85, 2.1754385964912281e-06, 0.91680293366870858, 0.99983213974638085, 0.078604553050241888, 0.00017257904955077851  
  85, 2.1379310344827588e-06, 0.91852200388554661, 0.99982560359376205, 0.07711535019353058, 0.00017945022270259763  
  85, 2.1016949152542378e-06, 0.92019638247476687, 0.99981896238871448, 0.075633034849999184, 0.00018649946678017172  
  85, 2.0666666666666671e-06, 0.92180487889693818, 0.99981216279867235, 0.074160716639998417, 0.00019373034913619988  
  85, 2.0327868852459017e-06, 0.92333674233039476, 0.99980512589032666, 0.072701815931920891, 0.00020114658861756249  
  85, 2.0000000000000003e-06, 0.92478930109266455, 0.99979802507257243, 0.071259469503272929, 0.00020875205269651678  
  85, 1.9682539682539682e-06, 0.92615685389650604, 0.99979070461989872, 0.06983621485447028, 0.00021655067164681093  
  85, 1.9375000000000001e-06, 0.92743922219811514, 0.99978321593430119, 0.068434464831960126, 0.00022454653379895017  
  85, 1.9076923076923077e-06, 0.92863507269536727, 0.99977555330077039, 0.067056558441655312, 0.00023274387853304188  
  85, 1.8787878787878789e-06, 0.92974716956998382, 0.99976768529852533, 0.06570513499231051, 0.00024114708356702132  
  85, 1.8507462686567163e-06, 0.93078542500580341, 0.99975966684131135, 0.064383214766404434, 0.00024976059642298779  
  85, 1.8235294117647061e-06, 0.93176904539300309, 0.99975146461066589, 0.063094267612415197, 0.00025858914302007911  
  85, 1.7971014492753626e-06, 0.93273255044726033, 0.99974307504544047, 0.061841427282805776, 0.00026763745697678685  
  85, 1.7714285714285717e-06, 0.93372357371375803, 0.9997345272340088, 0.060626527676276638, 0.00027691050246236127  
  85, 1.746478873239437e-06, 0.9347885198235264, 0.9997257220747604, 0.059448327808522217, 0.00028641343285086508  
  85, 1.7222222222222224e-06, 0.9359590040252147, 0.99971678120617202, 0.058302270642198235, 0.00029615151501467953  
  85, 1.6986301369863017e-06, 0.93722993518632125, 0.99970758086994049, 0.057181323950110025, 0.00030613020323218173  
  85, 1.6756756756756757e-06, 0.9385696619351519, 0.9996982360962573, 0.056078951161287555, 0.00031635517488101005  
  85, 1.6533333333333333e-06, 0.93992818506323561, 0.99968861690866506, 0.05499063906197757, 0.00032683222349383297  
  85, 1.6315789473684212e-06, 0.94126239251868715, 0.99967881808837777, 0.053914920431181214, 0.0003375673297565974  
  85, 1.6103896103896105e-06, 0.9425396281734636, 0.99966879994089008, 0.052852096659277065, 0.00034856676801171078  
  85, 1.5897435897435897e-06, 0.943741357542631, 0.9996585576673197, 0.051803550745617467, 0.00035983694077310605  
  85, 1.569620253164557e-06, 0.94485863591364261, 0.99964809041338165, 0.050770845358431932, 0.00037138454754182546  
  85, 1.5500000000000002e-06, 0.94588725513639904, 0.99963738959147896, 0.049755346232017064, 0.00038321630226216324  
  85, 1.5308641975308642e-06, 0.94682560424757267, 0.99962648506876373, 0.048758273390227654, 0.00039533947511109541  
  85, 1.5121951219512196e-06, 0.94767292871126074, 0.99961527497482794, 0.047780680795586512, 0.0004077612506505605  
  85, 1.493975903614458e-06, 0.94843165759533443, 0.99960384630522636, 0.046823818011536504, 0.00042048931611850981  
  85, 1.4761904761904762e-06, 0.94910611608265538, 0.99959213306984751, 0.045889105199996214, 0.00043353134191905261  
  85, 1.4588235294117648e-06, 0.94971139484093481, 0.99958026521468035, 0.044978463848580452, 0.00044689563495930627  
  85, 1.4418604651162792e-06, 0.95027057650306235, 0.99956802708580228, 0.044093905571729361, 0.00046059044764110808  
  85, 1.4252873563218391e-06, 0.95082574065432479, 0.99955555340933122, 0.04323734495915129, 0.00047462450059343393  
  85, 1.409090909090909e-06, 0.95142869774893257, 0.99954280054878519, 0.042409402417368312, 0.0004890067399050302  
  85, 1.3932584269662923e-06, 0.95212807072808114, 0.99952976778285807, 0.041608519958017148, 0.00050374644008986745  
  85, 1.377777777777778e-06, 0.95295030447465989, 0.99951644873606638, 0.040830694098884644, 0.00051885320338165321  
  85, 1.3626373626373627e-06, 0.95388562814596567, 0.99950283044708621, 0.04007054203307342, 0.00053433700252864316  
  85, 1.3478260869565219e-06, 0.95489442874801989, 0.99948890560883463, 0.039323137698509945, 0.00055020798971716493  
  85, 1.3333333333333334e-06, 0.95592463490661417, 0.99947463461243724, 0.038585274091184681, 0.00056647693582128906  
  85, 1.319148936170213e-06, 0.95693081811792147, 0.99946012639823945, 0.037855788905993927, 0.00058315491663343691  
  85, 1.3052631578947369e-06, 0.95787862271860313, 0.99944524993104844, 0.037134845997041858, 0.00060025332824222488  
  85, 1.2916666666666669e-06, 0.95875035878863535, 0.99943003548274634, 0.036423349291336733, 0.00061778378112732797  
  85, 1.2783505154639177e-06, 0.9595364204951019, 0.99941452674931108, 0.035722356714994422, 0.00063575881320115696  
  85, 1.2653061224489795e-06, 0.96023255551922215, 0.99939858176273833, 0.035032781825333106, 0.00065419098699690253  
  85, 1.2525252525252525e-06, 0.96083843454369455, 0.99938231709688774, 0.03435550649633809, 0.0006730934968633978  
  85, 1.24e-06, 0.96135398601458399, 0.99936563964291036, 0.033691314591401102, 0.00069248011536893975  
  85, 1.2277227722772279e-06, 0.96178353386004789, 0.99934871918704493, 0.033041156523930602, 0.00071236476884262297  
  85, 1.215686274509804e-06, 0.96213405212246284, 0.99933132031401406, 0.032406120956369702, 0.00073276235585207695  
  85, 1.2038834951456312e-06, 0.96242482756285386, 0.99931352004436846, 0.03178761688720496, 0.00075368787178467815  
  85, 1.1923076923076925e-06, 0.96268690496841336, 0.99929523208785653, 0.031187075699193521, 0.00077515723998950294  
  85, 1.180952380952381e-06, 0.96296882400557726, 0.99927664261685323, 0.030605680996429515, 0.00079718684519715876  
  85, 1.1698113207547169e-06, 0.96332338801504847, 0.99925764443089926, 0.030043446222320521, 0.00081979396948560993  
  85, 1.1588785046728971e-06, 0.96379412091474725, 0.99923804065990873, 0.029498801723000314, 0.00084299577311177016  
  85, 1.1481481481481482e-06, 0.96440013903438071, 0.99921819059632488, 0.028968769299214592, 0.00086681105066355407  
  85, 1.1376146788990825e-06, 0.96512167217504807, 0.99919771488414344, 0.028449609837747306, 0.00089125851407871332  
  85, 1.1272727272727273e-06, 0.96591519324773123, 0.9991768118739176, 0.027938132190406105, 0.00091635807717403814  
  85, 1.1171171171171171e-06, 0.96672727880669018, 0.99915546803276167, 0.027432348718581686, 0.00094213076419772193  
  85, 1.1071428571428573e-06, 0.96751075042450096, 0.99913350801103751, 0.02693150681509951, 0.00096859727113947835  
  85, 1.097345132743363e-06, 0.96823445160122656, 0.99911109279201715, 0.026435833046595098, 0.00099578001456944432  
  85, 1.087719298245614e-06, 0.96887934142895904, 0.99908811521912311, 0.025945932246207008, 0.0010237026084319761  
  85, 1.0782608695652176e-06, 0.96943664421537745, 0.9990646023111992, 0.025462551348539426, 0.0010523890044150056  
  85, 1.0689655172413794e-06, 0.9699021290637464, 0.99904046746295982, 0.024986370600327181, 0.0010818634063866994  
  85, 1.0598290598290598e-06, 0.97027697545729452, 0.99901590268788865, 0.024518065764034706, 0.001112153273704463  
  85, 1.0508474576271189e-06, 0.97056111540965828, 0.99899057157988036, 0.024058227960358728, 0.0011432844080327118  
  85, 1.0420168067226893e-06, 0.97076237259226739, 0.99896473201840785, 0.023607643510796833, 0.0011752862094770245  
  85, 1.0333333333333335e-06, 0.97089336106897961, 0.99893819978462872, 0.023167153851293431, 0.0012081876542287013  
  85, 1.024793388429752e-06, 0.97098005809263277, 0.99891095354491022, 0.022737786548636278, 0.0012420193183311592  
  85, 1.0163934426229509e-06, 0.97106271167065605, 0.99888301331938756, 0.022320459517325194, 0.0012768132335338523  
  85, 1.008130081300813e-06, 0.97119273600686129, 0.99885455954707936, 0.021915691425311197, 0.0013126030131335228  
  85, 1.0000000000000002e-06, 0.97141913424491799, 0.99882525422170598, 0.021523102386852934, 0.0013494235682801759  
  85, 9.9199999999999999e-07, 0.97177473057004859, 0.99879514069516684, 0.021141381177192407, 0.0013873109584970269  
  85, 9.8412698412698409e-07, 0.97226467384802262, 0.99876440047361092, 0.020768506524849781, 0.0014263032960308119  
  85, 9.763779527559057e-07, 0.9728609806190992, 0.99873272499628762, 0.020402214043323191, 0.0014664391299579682  
  85, 9.6875000000000004e-07, 0.97351750574175433, 0.99870034982194278, 0.02004069332817612, 0.0015077619046471493  
  85, 9.612403100775193e-07, 0.97418200548187006, 0.9986670036829024, 0.019682809144254614, 0.0015503131924951505  
  85, 9.5384615384615384e-07, 0.97481199849761657, 0.99863293018330812, 0.019328204154576981, 0.0015941386525982354  
  85, 9.4656488549618318e-07, 0.97537605835952401, 0.99859774034905346, 0.018976971566798242, 0.0016392856973599418  
  85, 9.3939393939393945e-07, 0.97585802555724754, 0.99856182212994882, 0.018629529159793871, 0.0016858030076421671  
  85, 9.3233082706766922e-07, 0.97624910374215068, 0.99852484773427141, 0.018286331921869688, 0.001733743611856068  
  85, 9.2537313432835817e-07, 0.97654615906643205, 0.99848689736887197, 0.017947830415105046, 0.0017831601768842457  
  85, 9.1851851851851854e-07, 0.97675067629540069, 0.99844797528239815, 0.017614479056192702, 0.0018341099798207471  
  85, 9.1176470588235303e-07, 0.97686670783238427, 0.99840784425117535, 0.017286735298466031, 0.0018866528533947513  
  85, 9.0510948905109486e-07, 0.97690705432489855, 0.9983666654855371, 0.016965149265223075, 0.0019408500473150226  
  85, 8.9855072463768128e-07, 0.97689381862225144, 0.9983243310284956, 0.016650337793188294, 0.0019967675803694361  
  85, 8.9208633093525192e-07, 0.97686233608533413, 0.99828083109288168, 0.016342901879043126, 0.0020544735671477652  
  85, 8.8571428571428583e-07, 0.97685916641215442, 0.99823615954500378, 0.016043284913054102, 0.0021140405835319469  
  85, 8.7943262411347528e-07, 0.97693249128435311, 0.99819006132631027, 0.015751517669771363, 0.0021755410793415837  
  85, 8.732394366197185e-07, 0.97712079603533197, 0.99814272974221829, 0.015467158155375442, 0.0022390589061076173  
  85, 8.6713286713286721e-07, 0.97743881871493377, 0.99809401372323658, 0.015189287932390824, 0.002304671755302213  
  85, 8.6111111111111121e-07, 0.97787524982124052, 0.99804391892762589, 0.014916760716481011, 0.0023724718701777221  
  85, 8.5517241379310349e-07, 0.9783960182679774, 0.99799223789109148, 0.014648448213554351, 0.0024425484485475898  
  85, 8.4931506849315083e-07, 0.97895528841974777, 0.997939105384265, 0.014383466594533028, 0.0025150002851004306  
  85, 8.4353741496598648e-07, 0.97950636151871739, 0.99788435879463977, 0.014121268314995272, 0.002589925730579457  
  85, 8.3783783783783785e-07, 0.9800110199037938, 0.99782800578255793, 0.013861646956558567, 0.0026674350538190695  
  85, 8.3221476510067118e-07, 0.98044263366168927, 0.99776979316426406, 0.013604627148374491, 0.0027476404175026717  
  85, 8.2666666666666666e-07, 0.98078658629939042, 0.99770988095068136, 0.013350388655039605, 0.0028306615973897956  
  85, 8.2119205298013246e-07, 0.98103570784388394, 0.9976480738529957, 0.013099143896747158, 0.0029166219373302038  
  85, 8.1578947368421058e-07, 0.98118900850405222, 0.99758433787124934, 0.012851127474300275, 0.0030056569813080264  
  85, 8.1045751633986928e-07, 0.98125083274072356, 0.99751859365394768, 0.012606580845776058, 0.0030979051155191977  
  85, 8.0519480519480523e-07, 0.98123271973777482, 0.99745070218648269, 0.012365783286914935, 0.0031935148990380915  
  85, 8.0000000000000007e-07, 0.98115655451035921, 0.99738067711665657, 0.012129048879946504, 0.0032926439073829167  
  85, 7.9487179487179486e-07, 0.9810554254970788, 0.99730831713517665, 0.01189670271602122, 0.0033954550799403364  
  85, 7.8980891719745216e-07, 0.98097306504604098, 0.99723357455070716, 0.011669020088037503, 0.0035021239002439339  
  85, 7.8481012658227848e-07, 0.9809550111468206, 0.99715634025046629, 0.011446127579896711, 0.0036128389652062493  
  85, 7.7987421383647795e-07, 0.98103767657799745, 0.99707656436293157, 0.011227943421398134, 0.0037277967523606896  
  85, 7.750000000000001e-07, 0.98123875318906506, 0.99699400533795701, 0.011014184083465437, 0.003847204145379739  
  85, 7.7018633540372664e-07, 0.98155511006724472, 0.99690875437160109, 0.010804442990381413, 0.0039712808624544791  
  85, 7.654320987654321e-07, 0.98196335398665135, 0.99682035571281902, 0.010598252969393233, 0.0041002648589159394  
  85, 7.6073619631901843e-07, 0.98242702365209855, 0.99672883356330166, 0.010395172957268509, 0.0042344060477528672  
  85, 7.5609756097560979e-07, 0.98290384487565485, 0.99663411792524736, 0.010194830990469295, 0.004373968405840532  
  85, 7.515151515151515e-07, 0.98335340877339694, 0.99653604592944312, 0.0099969527019723829, 0.0045192352857387538  
  85, 7.4698795180722899e-07, 0.98374292411830544, 0.99643437227304832, 0.0098013635696943876, 0.0046705114552464443  
  85, 7.4251497005988033e-07, 0.98405043024439265, 0.99632909810457759, 0.0096079808365873119, 0.0048281109364827126  
  85, 7.3809523809523812e-07, 0.98426316193180907, 0.99621957178756559, 0.0094167725404986965, 0.0049923843116585313  
  85, 7.3372781065088769e-07, 0.98437819543177441, 0.99610623886579419, 0.0092277542479034282, 0.0051636870618043456  
  85, 7.2941176470588238e-07, 0.98439890352220905, 0.99598852219954137, 0.0090409487898336673, 0.005342419876819238  
  85, 7.2514619883040943e-07, 0.98433700032935301, 0.99586617269436084, 0.0088563997511041607, 0.0055289986981255082  
  85, 7.2093023255813958e-07, 0.98421601069326781, 0.9957390630788362, 0.0086741938870407622, 0.0057238659477506851  
  85, 7.1676300578034691e-07, 0.9840698507772403, 0.99560693104388076, 0.0084944468613751666, 0.0059275047171983191  
  85, 7.1264367816091954e-07, 0.98394077087949983, 0.99546958808578767, 0.0083173055947982164, 0.0061404303863681143  
  85, 7.0857142857142864e-07, 0.98387018846752028, 0.99532675243942836, 0.0081429077145992422, 0.0063631912183102707  
  85, 7.0454545454545451e-07, 0.98388922696641923, 0.99517771590669424, 0.007971354357800723, 0.0065963770002988456  
  85, 7.0056497175141246e-07, 0.98401359551163348, 0.99502264760047465, 0.0078027006661687756, 0.0068406315487699512  
  85, 6.9662921348314613e-07, 0.98424155910666966, 0.99486106230238069, 0.0076369502381617958, 0.0070966294134719565  
  85, 6.9273743016759774e-07, 0.98455635429579091, 0.99469261405741871, 0.0074740608469066865, 0.0073651310470102573  
  85, 6.8888888888888899e-07, 0.98493116982575835, 0.99451676602426697, 0.0073139559626819494, 0.007646909800980024  
  85, 6.8508287292817683e-07, 0.98533247181606098, 0.99433330720679702, 0.0071565222899590388, 0.0079428379464514497  
  85, 6.8131868131868137e-07, 0.98572322965381598, 0.99414127161371013, 0.0070015958128018018, 0.0082538468915503878  
  85, 6.7759562841530057e-07, 0.9860695444785379, 0.99394064969918083, 0.0068489859434215919, 0.0085809451525393696  
  85, 6.7391304347826096e-07, 0.98634374726285601, 0.99373114242190885, 0.0066984742371214981, 0.0089252416801398806  
  85, 6.7027027027027022e-07, 0.98652749709850363, 0.9935115004369568, 0.0065498411485536197, 0.0092878954277759076  
  85, 6.6666666666666671e-07, 0.98661268863970863, 0.99328138528001242, 0.0064028817640702698, 0.009670205895066078  
  85, 6.6310160427807483e-07, 0.98660283549978645, 0.99304057028084358, 0.006257413977631192, 0.010073579370062665  
  85, 6.5957446808510651e-07, 0.98651124540205148, 0.99278759972973496, 0.0061132815242267583, 0.010499541125609288  
  85, 6.5608465608465616e-07, 0.98636420687030846, 0.99252194486515422, 0.0059703893778414582, 0.010949772049619796  
  85, 6.5263157894736844e-07, 0.98619833829057035, 0.99224296150568325, 0.0058287344108270871, 0.011426095435904955  
  85, 6.4921465968586395e-07, 0.98605420180474634, 0.99194950016775552, 0.0056884079270471104, 0.011930507607558037  
  85, 6.4583333333333343e-07, 0.98596795524938774, 0.99164070511480906, 0.0055495950985064921, 0.012465207248072332  
  85, 6.4248704663212439e-07, 0.98596377237887367, 0.99131558270222508, 0.0054125248631618182, 0.013032567411401316  
  85, 6.3917525773195885e-07, 0.98605061204614342, 0.99097262946809317, 0.0052774276656498437, 0.013635296708728721  
  85, 6.35897435897436e-07, 0.98622371009349896, 0.99061044387207331, 0.0051444962745184697, 0.014276263140584916  
  85, 6.3265306122448975e-07, 0.98646913906482736, 0.99022779699932628, 0.0050138800345634104, 0.01495872390910721  
  85, 6.2944162436548219e-07, 0.98676567808484705, 0.98982313833917113, 0.0048856761655173249, 0.015686260635187667  
  85, 6.2626262626262627e-07, 0.987088079845716, 0.98939497282570832, 0.0047599227239002355, 0.016462787961343262  
  85, 6.2311557788944726e-07, 0.98740753722356622, 0.98894087620113957, 0.0046365929525634354, 0.017292752303193798  
  85, 6.1999999999999999e-07, 0.98769369009465302, 0.98845888756990252, 0.0045155682806109114, 0.01818105520133554  
  85, 6.1691542288557222e-07, 0.98791907125799039, 0.98794741597896485, 0.0043966368682019467, 0.019133141429361976  
  85, 6.1386138613861394e-07, 0.98806161892087019, 0.98740280277038206, 0.0042794983018935809, 0.020155162045803299  
  85, 6.1083743842364544e-07, 0.98811117088034817, 0.98682219904347313, 0.0041638159044553782, 0.021253955467491904  
  85, 6.0784313725490199e-07, 0.98807038726657159, 0.98620338153982334, 0.0040492375978004591, 0.0224373428057969  
  85, 6.0487804878048783e-07, 0.98795617533927571, 0.98554174169194364, 0.0039354730567284718, 0.023713889064486401  
  85, 6.019417475728156e-07, 0.98779903780802181, 0.98483442585629866, 0.0038223323320680353, 0.025093632304122943  
  85, 5.9903381642512082e-07, 0.9876365757006994, 0.98407576549558784, 0.0037097882105005778, 0.026587669214666806  
  85, 5.9615384615384625e-07, 0.98750618996902384, 0.98326125357353711, 0.0035979806956201827, 0.028208740761386394  
  85, 5.9330143540669865e-07, 0.98743604190089707, 0.98238520568564536, 0.0034871705040045217, 0.029971475287745457  
  85, 5.9047619047619052e-07, 0.98744052118031744, 0.98144084614283533, 0.0033776797708607495, 0.031892560157902518  
  85, 5.8767772511848348e-07, 0.98752052934927537, 0.98042195990829306, 0.0032698051120520003, 0.033991146627545266  
  85, 5.8490566037735847e-07, 0.98766735493522517, 0.97931846845582371, 0.0031637967573918692, 0.036289362692015686  
  85, 5.8215962441314559e-07, 0.98786645458645395, 0.9781219349057575, 0.0030598328089898271, 0.038812971193542337  
  85, 5.7943925233644857e-07, 0.98809988213886801, 0.9768210979982842, 0.0029580378504249689, 0.041592087225708611  
  85, 5.7674418604651175e-07, 1.0187354607174663, 0.9922308563152954, 0.0055767112560846863, 0.0034345663758481339  
  85, 5.740740740740741e-07, 1.0194791067912083, 0.99220513572146585, 0.0069263213914020861, 0.0034986161929947681  
  85, 5.7142857142857149e-07, 1.0202265224392137, 0.99216578149628465, 0.008535650693077124, 0.0035622719975943419  
  85, 5.6880733944954125e-07, 1.0209716805883418, 0.99210078792850132, 0.010453293546476344, 0.003625785129683061  
  85, 5.6621004566210055e-07, 1.0217086214950206, 0.99199895200499166, 0.012738763270244344, 0.0036897111018203937  
  85, 5.6363636363636365e-07, 1.0224312776735112, 0.99185428623201133, 0.015465309792958673, 0.0037548706004336603  
  85, 5.6108597285067885e-07, 1.0231273239205025, 0.99166804437220402, 0.018724033860021118, 0.0038222378230997386  
  85, 5.5855855855855857e-07, 1.0237835134939843, 0.99144951428724026, 0.022628800343410999, 0.0038927392887185691  
  85, 5.5605381165919282e-07, 1.0243799284490571, 0.99121432033926704, 0.027322677380078552, 0.0039669974258764208  
  85, 5.5357142857142864e-07, 1.0248915553412108, 0.99098082738655624, 0.032988528448295883, 0.004045169319805063  
  85, 5.511111111111111e-07, 1.0252841817581428, 0.99076473513096019, 0.039860764791210597, 0.0041269745714579593  
  85, 5.4867256637168149e-07, 1.0255107429283878, 0.99057628483724414, 0.048243063635078791, 0.004211812343885353  
  85, 5.4625550660792955e-07, 1.0255070908051027, 0.99041904729163766, 0.058535110812726533, 0.0042989819336181189  
  85, 5.4385964912280702e-07, 1.025186741702051, 0.99029102662440727, 0.071267000331863908, 0.0043878275815402035  
  85, 5.4148471615720525e-07, 1.0244236006022134, 0.99018775772017598, 0.087152314310288428, 0.0044777963182635883  
