       0.010000 -149159.117622 -169585.228930       1.959796
      12.840000       0.161543       0.148053       0.226736
      12.850000       0.167468       0.143685       0.232606
      12.860000       0.173369       0.138446       0.238374
      12.870000       0.179333       0.132840       0.244058
      12.880000       0.185471       0.127421       0.249696
      12.890000       0.191892       0.122725       0.255343
      12.900000       0.198671       0.119211       0.261056
      12.910000       0.205832       0.117218       0.266880
      12.920000       0.213336       0.116934       0.272831
      12.930000       0.221087       0.118392       0.278900
      12.940000       0.228945       0.121482       0.285047
      12.950000       0.236755       0.126000       0.291217
      12.960000       0.244364       0.131693       0.297349
      12.970000       0.251641       0.138311       0.303383
      12.980000       0.258483       0.145638       0.309271
      12.990000       0.264816       0.153498       0.314981
      13.000000       0.270593       0.161757       0.320497
      13.010000       0.275798       0.170304       0.325818
      13.020000       0.280451       0.179041       0.330958
      13.030000       0.284616       0.187866       0.335942
      13.040000       0.288398       0.196680       0.340798
      13.050000       0.291928       0.205391       0.345559
      13.060000       0.295345       0.213920       0.350250
      13.070000       0.298772       0.222214       0.354886
      13.080000       0.302305       0.230252       0.359466
      13.090000       0.306023       0.238042       0.363980
      13.100000       0.309990       0.245616       0.368408
      13.110000       0.314264       0.253023       0.372732
      13.120000       0.318891       0.260306       0.376944
      13.130000       0.323893       0.267498       0.381053
      13.140000       0.329251       0.274615       0.385089
      13.150000       0.334906       0.281657       0.389105
      13.160000       0.340755       0.288610       0.393166
      13.170000       0.346670       0.295445       0.397339
      13.180000       0.352506       0.302111       0.401688
      13.190000       0.358112       0.308526       0.406257
      13.200000       0.363339       0.314571       0.411063
      13.210000       0.368032       0.320101       0.416100
      13.220000       0.372024       0.324965       0.421335
      13.230000       0.375130       0.329045       0.426722
      13.240000       0.377153       0.332291       0.432204
      13.250000       0.377902       0.334753       0.437726
      13.260000       0.377227       0.336592       0.443238
      13.270000       0.375046       0.338064       0.448699
      13.280000       0.371362       0.339484       0.454083
      13.290000       0.366268       0.341159       0.459377
      13.300000       0.359931       0.343333       0.464582
      13.310000       0.352588       0.346150       0.469707
      13.320000       0.344536       0.349638       0.474766
      13.330000       0.336124       0.353738       0.479778
      13.340000       0.327733       0.358327       0.484765
      13.350000       0.319742       0.363253       0.489748
      13.360000       0.312490       0.368352       0.494742
      13.370000       0.306239       0.373460       0.499751
      13.380000       0.301156       0.378411       0.504763
      13.390000       0.297308       0.383027       0.509752
      13.400000       0.294670       0.387120       0.514683
      13.410000       0.293147       0.390495       0.519513
      13.420000       0.292581       0.392969       0.524194
      13.430000       0.292775       0.394402       0.528676
      13.440000       0.293507       0.394710       0.532901
      13.450000       0.294549       0.393888       0.536810
      13.460000       0.295687       0.391994       0.540348
      13.470000       0.296725       0.389147       0.543478
      13.480000       0.297496       0.385505       0.546181
      13.490000       0.297882       0.381256       0.548471
      13.500000       0.297835       0.376614       0.550386
      13.510000       0.297406       0.371818       0.551990
      13.520000       0.296749       0.367115       0.553370
      13.530000       0.296094       0.362740       0.554632
      13.540000       0.295701       0.358882       0.555896
      13.550000       0.295788       0.355660       0.557289
      13.560000       0.296490       0.353116       0.558935
      13.570000       0.297826       0.351233       0.560945
      13.580000       0.299716       0.349956       0.563403
      13.590000       0.302010       0.349228       0.566360
      13.600000       0.304535       0.348999       0.569834
      13.610000       0.307139       0.349226       0.573816
      13.620000       0.309717       0.349867       0.578273
      13.630000       0.312221       0.350861       0.583154
      13.640000       0.314648       0.352143       0.588396
      13.650000       0.317030       0.353652       0.593917
      13.660000       0.319412       0.355350       0.599618
      13.670000       0.321844       0.357233       0.605371
      13.680000       0.324365       0.359321       0.611021
      13.690000       0.326995       0.361642       0.616383
      13.700000       0.329727       0.364206       0.621255
      13.710000       0.332529       0.366997       0.625431
      13.720000       0.335360       0.369969       0.628725
      13.730000       0.338189       0.373059       0.630993
      13.740000       0.341018       0.376210       0.632158
      13.750000       0.343887       0.379397       0.632212
      13.760000       0.346870       0.382639       0.631206
      13.770000       0.350057       0.385997       0.629231
      13.780000       0.353527       0.389551       0.626388
      13.790000       0.357324       0.393367       0.622779
      13.800000       0.361435       0.397466       0.618512
      13.810000       0.365781       0.401802       0.613712
      13.820000       0.370216       0.406258       0.608524
      13.830000       0.374548       0.410651       0.603104
      13.840000       0.378561       0.414756       0.597589
      13.850000       0.382051       0.418337       0.592080
      13.860000       0.384856       0.421190       0.586632
      13.870000       0.386886       0.423175       0.581272
      13.880000       0.388127       0.424240       0.576019
      13.890000       0.388643       0.424410       0.570915
      13.900000       0.388561       0.423766       0.566031
      13.910000       0.388051       0.422413       0.561468
      13.920000       0.387301       0.420454       0.557335
      13.930000       0.386482       0.417977       0.553729
      13.940000       0.385730       0.415054       0.550723
      13.950000       0.385132       0.411744       0.548360
      13.960000       0.384732       0.408115       0.546655
      13.970000       0.384560       0.404278       0.545604
      13.980000       0.384650       0.400405       0.545181
      13.990000       0.385056       0.396736       0.545348
      14.000000       0.385842       0.393541       0.546052
      14.010000       0.387060       0.391064       0.547231
      14.020000       0.388737       0.389455       0.548813
      14.030000       0.390862       0.388733       0.550716
      14.040000       0.393396       0.388776       0.552842
      14.050000       0.396285       0.389349       0.555081
      14.060000       0.399487       0.390154       0.557305
      14.070000       0.402981       0.390881       0.559382
      14.080000       0.406767       0.391255       0.561180
      14.090000       0.410848       0.391074       0.562594
      14.100000       0.415201       0.390217       0.563557
      14.110000       0.419746       0.388660       0.564053
      14.120000       0.424331       0.386462       0.564117
      14.130000       0.428741       0.383748       0.563833
      14.140000       0.432722       0.380686       0.563310
      14.150000       0.436024       0.377458       0.562676
      14.160000       0.438443       0.374222       0.562055
      14.170000       0.439843       0.371090       0.561566
      14.180000       0.440169       0.368119       0.561307
      14.190000       0.439442       0.365317       0.561356
      14.200000       0.437735       0.362667       0.561761
      14.210000       0.435159       0.360165       0.562548
      14.220000       0.431843       0.357846       0.563723
      14.230000       0.427914       0.355794       0.565287
      14.240000       0.423484       0.354129       0.567242
      14.250000       0.418646       0.352967       0.569589
      14.260000       0.413463       0.352371       0.572334
      14.270000       0.407983       0.352302       0.575475
      14.280000       0.402255       0.352589       0.579007
      14.290000       0.396349       0.352933       0.582922
      14.300000       0.390368       0.352943       0.587211
      14.310000       0.384448       0.352189       0.591862
      14.320000       0.378728       0.350267       0.596856
      14.330000       0.373320       0.346854       0.602161
      14.340000       0.368288       0.341764       0.607725
      14.350000       0.363639       0.334975       0.613466
      14.360000       0.359339       0.326653       0.619280
      14.370000       0.355337       0.317137       0.625046
      14.380000       0.351584       0.306899       0.630634
      14.390000       0.348038       0.296476       0.635920
      14.400000       0.344667       0.286388       0.640805
      14.410000       0.341450       0.277066       0.645219
      14.420000       0.338380       0.268822       0.649145
      14.430000       0.335466       0.261844       0.652612
      14.440000       0.332739       0.256210       0.655700
      14.450000       0.330252       0.251907       0.658518
      14.460000       0.328077       0.248852       0.661180
      14.470000       0.326307       0.246905       0.663787
      14.480000       0.325045       0.245889       0.666412
      14.490000       0.324395       0.245617       0.669100
      14.500000       0.324453       0.245923       0.671882
      14.510000       0.325281       0.246687       0.674789
      14.520000       0.326904       0.247850       0.677868
      14.530000       0.329293       0.249412       0.681177
      14.540000       0.332367       0.251410       0.684777
      14.550000       0.336002       0.253875       0.688719
      14.560000       0.340043       0.256798       0.693027
      14.570000       0.344324       0.260104       0.697695
      14.580000       0.348688       0.263649       0.702682
      14.590000       0.352996       0.267238       0.707920
      14.600000       0.357143       0.270644       0.713318
      14.610000       0.361060       0.273626       0.718774
      14.620000       0.364712       0.275944       0.724175
      14.630000       0.368087       0.277376       0.729404
      14.640000       0.371189       0.277734       0.734341
      14.650000       0.374018       0.276894       0.738864
      14.660000       0.376572       0.274833       0.742858
      14.670000       0.378846       0.271651       0.746216
      14.680000       0.380849       0.267594       0.748851
      14.690000       0.382614       0.263030       0.750699
      14.700000       0.384192       0.258403       0.751729
      14.710000       0.385651       0.254153       0.751953
      14.720000       0.387057       0.250645       0.751437
      14.730000       0.388468       0.248117       0.750317
      14.740000       0.389938       0.246656       0.748790
      14.750000       0.391521       0.246219       0.747098
      14.760000       0.393269       0.246664       0.745494
      14.770000       0.395231       0.247793       0.744208
      14.780000       0.397427       0.249399       0.743417
      14.790000       0.399838       0.251298       0.743238
      14.800000       0.402400       0.253353       0.743726
      14.810000       0.405018       0.255487       0.744885
      14.820000       0.407598       0.257675       0.746693
      14.830000       0.410085       0.259923       0.749112
      14.840000       0.412484       0.262244       0.752100
      14.850000       0.414864       0.264642       0.755608
      14.860000       0.417347       0.267107       0.759576
      14.870000       0.420071       0.269611       0.763923
      14.880000       0.423158       0.272111       0.768552
      14.890000       0.426691       0.274557       0.773348
      14.900000       0.430702       0.276891       0.778190
      14.910000       0.435171       0.279055       0.782947
      14.920000       0.440035       0.280992       0.787476
      14.930000       0.445204       0.282642       0.791611
      14.940000       0.450571       0.283940       0.795153
      14.950000       0.456027       0.284811       0.797862
      14.960000       0.461467       0.285173       0.799463
      14.970000       0.466797       0.284950       0.799664
      14.980000       0.471935       0.284092       0.798180
      14.990000       0.476823       0.282600       0.794757
      15.000000       0.481417       0.280538       0.789208
      15.010000       0.485693       0.278037       0.781432
      15.020000       0.489633       0.275288       0.771446
      15.030000       0.493221       0.272513       0.759398
      15.040000       0.496435       0.269942       0.745573
      15.050000       0.499240       0.267784       0.730366
      15.060000       0.501587       0.266202       0.714222
      15.070000       0.503408       0.265307       0.697567
      15.080000       0.504613       0.265143       0.680742
      15.090000       0.505084       0.265688       0.663968
      15.100000       0.504672       0.266851       0.647347
      15.110000       0.503199       0.268489       0.630903
      15.120000       0.500474       0.270426       0.614619
      15.130000       0.496325       0.272487       0.598492
      15.140000       0.490638       0.274521       0.582548
      15.150000       0.483393       0.276427       0.566849
      15.160000       0.474693       0.278164       0.551481
      15.170000       0.464762       0.279754       0.536539
      15.180000       0.453941       0.281274       0.522119
      15.190000       0.442644       0.282837       0.508321
      15.200000       0.431329       0.284553       0.495258
      15.210000       0.420445       0.286498       0.483058
      15.220000       0.410393       0.288686       0.471851
      15.230000       0.401494       0.291059       0.461743
      15.240000       0.393966       0.293492       0.452798
      15.250000       0.387910       0.295814       0.445020
      15.260000       0.383315       0.297839       0.438361
      15.270000       0.380070       0.299396       0.432725
      15.280000       0.377996       0.300354       0.427986
      15.290000       0.376882       0.300642       0.423994
      15.300000       0.376526       0.300244       0.420591
      15.310000       0.376769       0.299202       0.417617
      15.320000       0.377507       0.297599       0.414934
      15.330000       0.378680       0.295565       0.412441
      15.340000       0.380253       0.293258       0.410099
      15.350000       0.382194       0.290860       0.407926
      15.360000       0.384462       0.288549       0.405988
      15.370000       0.387004       0.286480       0.404354
      15.380000       0.389762       0.284767       0.403057
      15.390000       0.392675       0.283474       0.402061
      15.400000       0.395687       0.282615       0.401256
      15.410000       0.398735       0.282171       0.400477
      15.420000       0.401759       0.282098       0.399542
      15.430000       0.404693       0.282342       0.398300
      15.440000       0.407483       0.282845       0.396667
      15.450000       0.410090       0.283546       0.394659
      15.460000       0.412502       0.284381       0.392394
      15.470000       0.414741       0.285287       0.390072
      15.480000       0.416859       0.286211       0.387928
      15.490000       0.418928       0.287125       0.386185
      15.500000       0.421028       0.288036       0.385010
      15.510000       0.423226       0.288986       0.384497
      15.520000       0.425562       0.290033       0.384670
      15.530000       0.428034       0.291235       0.385502
      15.540000       0.430597       0.292630       0.386935
      15.550000       0.433174       0.294237       0.388895
      15.560000       0.435670       0.296060       0.391308
      15.570000       0.437997       0.298099       0.394100
      15.580000       0.440093       0.300356       0.397209
      15.590000       0.441931       0.302826       0.400588
      15.600000       0.443526       0.305492       0.404206
      15.610000       0.444928       0.308318       0.408051
      15.620000       0.446204       0.311251       0.412115
      15.630000       0.447432       0.314226       0.416390
      15.640000       0.448679       0.317182       0.420859
      15.650000       0.450001       0.320071       0.425496
      15.660000       0.451436       0.322870       0.430272
      15.670000       0.453006       0.325582       0.435156
      15.680000       0.454718       0.328234       0.440126
      15.690000       0.456565       0.330864       0.445161
      15.700000       0.458521       0.333508       0.450248
      15.710000       0.460541       0.336182       0.455372
      15.720000       0.462568       0.338878       0.460515
      15.730000       0.464540       0.341560       0.465655
      15.740000       0.466405       0.344182       0.470765
      15.750000       0.468139       0.346700       0.475819
      15.760000       0.469756       0.349088       0.480793
      15.770000       0.471306       0.351339       0.485669
      15.780000       0.472860       0.353463       0.490434
      15.790000       0.474489       0.355478       0.495081
      15.800000       0.476246       0.357402       0.499605
      15.810000       0.478157       0.359256       0.503997
      15.820000       0.480223       0.361063       0.508252
      15.830000       0.482420       0.362853       0.512363
      15.840000       0.484711       0.364658       0.516325
      15.850000       0.487050       0.366513       0.520136
      15.860000       0.489390       0.368452       0.523796
      15.870000       0.491692       0.370506       0.527306
      15.880000       0.493929       0.372701       0.530672
      15.890000       0.496089       0.375052       0.533904
      15.900000       0.498164       0.377558       0.537012
      15.910000       0.500144       0.380200       0.540009
      15.920000       0.502007       0.382930       0.542900
      15.930000       0.503720       0.385677       0.545687
      15.940000       0.505239       0.388354       0.548363
      15.950000       0.506518       0.390871       0.550916
      15.960000       0.507508       0.393144       0.553334
      15.970000       0.508165       0.395106       0.555600
      15.980000       0.508449       0.396715       0.557699
      15.990000       0.508339       0.397951       0.559611
      16.000000       0.507832       0.398816       0.561323
      16.010000       0.506953       0.399335       0.562821
      16.020000       0.505746       0.399550       0.564096
      16.030000       0.504275       0.399524       0.565148
      16.040000       0.502611       0.399339       0.565986
      16.050000       0.500835       0.399086       0.566638
      16.060000       0.499032       0.398864       0.567155
      16.070000       0.497289       0.398758       0.567608
      16.080000       0.495682       0.398836       0.568079
      16.090000       0.494258       0.399142       0.568643
      16.100000       0.493024       0.399696       0.569355
      16.110000       0.491942       0.400511       0.570236
      16.120000       0.490937       0.401596       0.571279
      16.130000       0.489911       0.402965       0.572452
      16.140000       0.488762       0.404632       0.573709
      16.150000       0.487403       0.406605       0.575002
      16.160000       0.485784       0.408880       0.576285
      16.170000       0.483896       0.411438       0.577524
      16.180000       0.481784       0.414239       0.578697
      16.190000       0.479533       0.417233       0.579795
      16.200000       0.477262       0.420359       0.580821
      16.210000       0.475104       0.423558       0.581786
      16.220000       0.473183       0.426774       0.582712
      16.230000       0.471604       0.429960       0.583622
      16.240000       0.470434       0.433075       0.584544
      16.250000       0.469702       0.436081       0.585510
      16.260000       0.469387       0.438939       0.586554
      16.270000       0.469424       0.441607       0.587711
      16.280000       0.469707       0.444033       0.589015
      16.290000       0.470110       0.446160       0.590492
      16.300000       0.470514       0.447932       0.592156
      16.310000       0.470830       0.449306       0.594007
      16.320000       0.471022       0.450264       0.596030
      16.330000       0.471105       0.450823       0.598194
      16.340000       0.471140       0.451038       0.600460
      16.350000       0.471212       0.450994       0.602778
      16.360000       0.471411       0.450805       0.605096
      16.370000       0.471825       0.450595       0.607364
      16.380000       0.472526       0.450493       0.609539
      16.390000       0.473569       0.450612       0.611595
      16.400000       0.474980       0.451042       0.613529
      16.410000       0.476753       0.451833       0.615361
      16.420000       0.478840       0.452993       0.617129
      16.430000       0.481154       0.454487       0.618883
      16.440000       0.483578       0.456247       0.620670
      16.450000       0.485979       0.458184       0.622528
      16.460000       0.488226       0.460202       0.624477
      16.470000       0.490202       0.462212       0.626516
      16.480000       0.491828       0.464147       0.628623
      16.490000       0.493064       0.465966       0.630759
      16.500000       0.493907       0.467656       0.632870
      16.510000       0.494382       0.469226       0.634902
      16.520000       0.494520       0.470698       0.636806
      16.530000       0.494340       0.472097       0.638551
      16.540000       0.493845       0.473438       0.640132
      16.550000       0.493024       0.474729       0.641564
      16.560000       0.491872       0.475963       0.642875
      16.570000       0.490405       0.477127       0.644096
      16.580000       0.488675       0.478209       0.645243
      16.590000       0.486767       0.479200       0.646316
      16.600000       0.484799       0.480102       0.647292
      16.610000       0.482905       0.480930       0.648137
      16.620000       0.481222       0.481709       0.648818
      16.630000       0.479879       0.482468       0.649311
      16.640000       0.478982       0.483235       0.649618
      16.650000       0.478600       0.484028       0.649761
      16.660000       0.478761       0.484854       0.649782
      16.670000       0.479444       0.485711       0.649732
      16.680000       0.480589       0.486585       0.649664
      16.690000       0.482104       0.487461       0.649624
      16.700000       0.483888       0.488328       0.649653
      16.710000       0.485839       0.489180       0.649780
      16.720000       0.487873       0.490023       0.650024
      16.730000       0.489928       0.490877       0.650393
      16.740000       0.491964       0.491765       0.650888
      16.750000       0.493966       0.492712       0.651502
      16.760000       0.495932       0.493735       0.652223
      16.770000       0.497871       0.494839       0.653039
      16.780000       0.499792       0.496017       0.653937
      16.790000       0.501703       0.497253       0.654909
      16.800000       0.503601       0.498530       0.655949
      16.810000       0.505472       0.499829       0.657059
      16.820000       0.507295       0.501138       0.658240
      16.830000       0.509041       0.502451       0.659499
      16.840000       0.510687       0.503771       0.660837
      16.850000       0.512216       0.505103       0.662257
      16.860000       0.513623       0.506456       0.663761
      16.870000       0.514915       0.507836       0.665351
      16.880000       0.516108       0.509241       0.667030
      16.890000       0.517217       0.510664       0.668801
      16.900000       0.518250       0.512087       0.670665
      16.910000       0.519205       0.513488       0.672622
      16.920000       0.520069       0.514842       0.674669
      16.930000       0.520829       0.516123       0.676803
      16.940000       0.521473       0.517312       0.679017
      16.950000       0.522005       0.518399       0.681303
      16.960000       0.522443       0.519382       0.683651
      16.970000       0.522815       0.520273       0.686043
      16.980000       0.523149       0.521086       0.688459
      16.990000       0.523458       0.521841       0.690874
      17.000000       0.523732       0.522551       0.693264
      17.010000       0.523937       0.523220       0.695603
      17.020000       0.524021       0.523841       0.697874
      17.030000       0.523937       0.524403       0.700064
      17.040000       0.523659       0.524892       0.702168
      17.050000       0.523191       0.525303       0.704193
      17.060000       0.522562       0.525645       0.706158
      17.070000       0.521820       0.525940       0.708089
      17.080000       0.521005       0.526221       0.710020
      17.090000       0.520141       0.526530       0.711986
      17.100000       0.519229       0.526912       0.714018
      17.110000       0.518261       0.527405       0.716136
      17.120000       0.517231       0.528041       0.718349
      17.130000       0.516161       0.528833       0.720652
      17.140000       0.515103       0.529780       0.723025
      17.150000       0.514142       0.530859       0.725439
      17.160000       0.513370       0.532027       0.727856
      17.170000       0.512865       0.533227       0.730235
      17.180000       0.512669       0.534394       0.732541
      17.190000       0.512782       0.535467       0.734744
      17.200000       0.513164       0.536395       0.736834
      17.210000       0.513752       0.537144       0.738815
      17.220000       0.514480       0.537699       0.740708
      17.230000       0.515287       0.538060       0.742547
      17.240000       0.516125       0.538240       0.744370
      17.250000       0.516963       0.538254       0.746216
      17.260000       0.517784       0.538122       0.748119
      17.270000       0.518579       0.537867       0.750100
      17.280000       0.519343       0.537521       0.752168
      17.290000       0.520075       0.537125       0.754316
      17.300000       0.520776       0.536728       0.756526
      17.310000       0.521449       0.536387       0.758771
      17.320000       0.522104       0.536154       0.761020
      17.330000       0.522754       0.536064       0.763240
      17.340000       0.523422       0.536128       0.765395
      17.350000       0.524136       0.536331       0.767453
      17.360000       0.524923       0.536631       0.769387
      17.370000       0.525804       0.536971       0.771177
      17.380000       0.526789       0.537289       0.772817
      17.390000       0.527877       0.537533       0.774318
      17.400000       0.529054       0.537673       0.775704
      17.410000       0.530301       0.537707       0.777013
      17.420000       0.531591       0.537666       0.778292
      17.430000       0.532894       0.537604       0.779592
      17.440000       0.534177       0.537591       0.780960
      17.450000       0.535408       0.537689       0.782441
      17.460000       0.536567       0.537951       0.784066
      17.470000       0.537642       0.538401       0.785858
      17.480000       0.538638       0.539045       0.787825
      17.490000       0.539574       0.539865       0.789961
      17.500000       0.540472       0.540828       0.792248
      17.510000       0.541350       0.541891       0.794662
      17.520000       0.542224       0.543000       0.797174
      17.530000       0.543099       0.544097       0.799757
      17.540000       0.543984       0.545124       0.802391
      17.550000       0.544890       0.546022       0.805062
      17.560000       0.545838       0.546742       0.807766
      17.570000       0.546854       0.547245       0.810504
      17.580000       0.547968       0.547500       0.813282
      17.590000       0.549204       0.547486       0.816104
      17.600000       0.550575       0.547191       0.818978
      17.610000       0.552079       0.546614       0.821908
      17.620000       0.553700       0.545775       0.824896
      17.630000       0.555408       0.544718       0.827942
      17.640000       0.557164       0.543509       0.831036
      17.650000       0.558928       0.542236       0.834162
      17.660000       0.560656       0.540990       0.837297
      17.670000       0.562313       0.539848       0.840418
      17.680000       0.563874       0.538867       0.843505
      17.690000       0.565324       0.538076       0.846550
      17.700000       0.566663       0.537478       0.849557
      17.710000       0.567902       0.537066       0.852542
      17.720000       0.569057       0.536827       0.855526
      17.730000       0.570145       0.536749       0.858532
      17.740000       0.571175       0.536820       0.861578
      17.750000       0.572147       0.537021       0.864674
      17.760000       0.573053       0.537328       0.867819
      17.770000       0.573875       0.537706       0.871001
      17.780000       0.574599       0.538115       0.874203
      17.790000       0.575211       0.538518       0.877400
      17.800000       0.575706       0.538882       0.880569
      17.810000       0.576085       0.539189       0.883686
      17.820000       0.576352       0.539430       0.886727
      17.830000       0.576516       0.539604       0.889671
      17.840000       0.576582       0.539716       0.892501
      17.850000       0.576554       0.539767       0.895205
      17.860000       0.576435       0.539757       0.897783
      17.870000       0.576228       0.539681       0.900248
      17.880000       0.575944       0.539539       0.902624
      17.890000       0.575600       0.539339       0.904943
      17.900000       0.575217       0.539108       0.907235
      17.910000       0.574819       0.538888       0.909525
      17.920000       0.574421       0.538739       0.911822
      17.930000       0.574035       0.538727       0.914123
      17.940000       0.573661       0.538910       0.916408
      17.950000       0.573297       0.539331       0.918646
      17.960000       0.572934       0.540002       0.920802
      17.970000       0.572561       0.540907       0.922839
      17.980000       0.572159       0.542004       0.924728
      17.990000       0.571707       0.543229       0.926450
      18.000000       0.571181       0.544513       0.928003
      18.010000       0.570565       0.545781       0.929398
      18.020000       0.569858       0.546968       0.930654
      18.030000       0.569082       0.548020       0.931791
      18.040000       0.568285       0.548898       0.932819
      18.050000       0.567533       0.549585       0.933734
      18.060000       0.566902       0.550085       0.934516
      18.070000       0.566461       0.550423       0.935134
      18.080000       0.566265       0.550640       0.935550
      18.090000       0.566350       0.550786       0.935729
      18.100000       0.566724       0.550904       0.935636
      18.110000       0.567373       0.551023       0.935239
      18.120000       0.568265       0.551148       0.934516
      18.130000       0.569353       0.551257       0.933455
      18.140000       0.570586       0.551308       0.932072
      18.150000       0.571917       0.551249       0.930410
      18.160000       0.573306       0.551028       0.928545
      18.170000       0.574725       0.550610       0.926579
      18.180000       0.576161       0.549985       0.924621
      18.190000       0.577612       0.549178       0.922766
      18.200000       0.579086       0.548243       0.921083
      18.210000       0.580593       0.547259       0.919605
      18.220000       0.582147       0.546318       0.918325
      18.230000       0.583753       0.545508       0.917214
      18.240000       0.585409       0.544907       0.916228
      18.250000       0.587108       0.544570       0.915331
      18.260000       0.588834       0.544528       0.914504
      18.270000       0.590570       0.544789       0.913754
      18.280000       0.592298       0.545339       0.913107
      18.290000       0.593997       0.546153       0.912600
      18.300000       0.595644       0.547195       0.912257
      18.310000       0.597210       0.548425       0.912078
      18.320000       0.598665       0.549800       0.912038
      18.330000       0.599976       0.551277       0.912092
      18.340000       0.601120       0.552824       0.912194
      18.350000       0.602078       0.554411       0.912304
      18.360000       0.602849       0.556022       0.912398
      18.370000       0.603441       0.557644       0.912451
      18.380000       0.603875       0.559272       0.912426
      18.390000       0.604179       0.560900       0.912267
      18.400000       0.604391       0.562521       0.911892
      18.410000       0.604549       0.564127       0.911210
      18.420000       0.604693       0.565704       0.910133
      18.430000       0.604857       0.567232       0.908594
      18.440000       0.605069       0.568693       0.906558
      18.450000       0.605343       0.570066       0.904038
      18.460000       0.605686       0.571337       0.901092
      18.470000       0.606096       0.572494       0.897824
      18.480000       0.606562       0.573535       0.894359
      18.490000       0.607074       0.574463       0.890816
      18.500000       0.607618       0.575288       0.887272
      18.510000       0.608178       0.576019       0.883755
      18.520000       0.608741       0.576669       0.880248
      18.530000       0.609293       0.577247       0.876722
      18.540000       0.609824       0.577760       0.873169
      18.550000       0.610321       0.578214       0.869625
      18.560000       0.610779       0.578614       0.866166
      18.570000       0.611191       0.578962       0.862892
      18.580000       0.611553       0.579264       0.859885
      18.590000       0.611865       0.579529       0.857182
      18.600000       0.612130       0.579768       0.854758
      18.610000       0.612349       0.579997       0.852522
      18.620000       0.612529       0.580238       0.850340
      18.630000       0.612674       0.580513       0.848067
      18.640000       0.612790       0.580845       0.845586
      18.650000       0.612877       0.581254       0.842836
      18.660000       0.612934       0.581757       0.839836
      18.670000       0.612958       0.582367       0.836680
      18.680000       0.612940       0.583089       0.833525
      18.690000       0.612872       0.583925       0.830548
      18.700000       0.612742       0.584868       0.827914
      18.710000       0.612540       0.585906       0.825735
      18.720000       0.612259       0.587021       0.824048
      18.730000       0.611904       0.588191       0.822815
      18.740000       0.611493       0.589395       0.821940
      18.750000       0.611059       0.590616       0.821297
      18.760000       0.610648       0.591844       0.820761
      18.770000       0.610309       0.593076       0.820229
      18.780000       0.610090       0.594315       0.819637
      18.790000       0.610026       0.595569       0.818964
      18.800000       0.610140       0.596844       0.818221
      18.810000       0.610439       0.598142       0.817447
      18.820000       0.610913       0.599455       0.816685
      18.830000       0.611540       0.600772       0.815970
      18.840000       0.612291       0.602074       0.815322
      18.850000       0.613130       0.603346       0.814740
      18.860000       0.614017       0.604573       0.814215
      18.870000       0.614919       0.605744       0.813739
      18.880000       0.615804       0.606856       0.813314
      18.890000       0.616650       0.607907       0.812954
      18.900000       0.617445       0.608899       0.812666
      18.910000       0.618186       0.609833       0.812443
      18.920000       0.618874       0.610713       0.812242
      18.930000       0.619516       0.611541       0.811994
      18.940000       0.620119       0.612319       0.811610
      18.950000       0.620690       0.613049       0.811010
      18.960000       0.621236       0.613729       0.810142
      18.970000       0.621763       0.614360       0.808991
      18.980000       0.622277       0.614942       0.807584
      18.990000       0.622790       0.615480       0.805986
      19.000000       0.623312       0.615982       0.804284
      19.010000       0.623855       0.616462       0.802571
      19.020000       0.624424       0.616939       0.800940
      19.030000       0.625019       0.617436       0.799474
      19.040000       0.625632       0.617973       0.798246
      19.050000       0.626247       0.618565       0.797325
      19.060000       0.626845       0.619220       0.796774
      19.070000       0.627405       0.619932       0.796643
      19.080000       0.627904       0.620682       0.796963
      19.090000       0.628325       0.621440       0.797741
      19.100000       0.628655       0.622165       0.798953
      19.110000       0.628887       0.622808       0.800554
      19.120000       0.629017       0.623324       0.802474
      19.130000       0.629049       0.623674       0.804636
      19.140000       0.628990       0.623833       0.806955
      19.150000       0.628847       0.623798       0.809355
      19.160000       0.628633       0.623589       0.811769
      19.170000       0.628366       0.623252       0.814148
      19.180000       0.628066       0.622846       0.816445
      19.190000       0.627760       0.622437       0.818618
      19.200000       0.627478       0.622089       0.820620
      19.210000       0.627249       0.621849       0.822402
      19.220000       0.627100       0.621751       0.823914
      19.230000       0.627052       0.621807       0.825117
      19.240000       0.627119       0.622018       0.825981
      19.250000       0.627305       0.622377       0.826492
      19.260000       0.627606       0.622872       0.826652
      19.270000       0.628011       0.623493       0.826483
      19.280000       0.628503       0.624229       0.826031
      19.290000       0.629058       0.625069       0.825365
      19.300000       0.629648       0.626003       0.824566
      19.310000       0.630243       0.627018       0.823713
      19.320000       0.630815       0.628098       0.822863
      19.330000       0.631342       0.629223       0.822032
      19.340000       0.631813       0.630371       0.821202
      19.350000       0.632229       0.631518       0.820331
      19.360000       0.632602       0.632640       0.819387
      19.370000       0.632956       0.633720       0.818373
      19.380000       0.633321       0.634748       0.817334
      19.390000       0.633727       0.635723       0.816347
      19.400000       0.634204       0.636652       0.815485
      19.410000       0.634777       0.637548       0.814792
      19.420000       0.635465       0.638427       0.814259
      19.430000       0.636278       0.639298       0.813820
      19.440000       0.637215       0.640164       0.813379
      19.450000       0.638269       0.641014       0.812834
      19.460000       0.639423       0.641826       0.812111
      19.470000       0.640655       0.642569       0.811184
      19.480000       0.641945       0.643209       0.810090
