      13.330000       0.450533       0.396476       0.206448
      13.340000       0.450363       0.397561       0.207585
      13.350000       0.448591       0.399245       0.208804
      13.360000       0.445403       0.401617       0.210129
      13.370000       0.441069       0.404729       0.211593
      13.380000       0.435907       0.408610       0.213231
      13.390000       0.430249       0.413259       0.215075
      13.400000       0.424410       0.418645       0.217149
      13.410000       0.418669       0.424685       0.219464
      13.420000       0.413256       0.431235       0.222026
      13.430000       0.408339       0.438095       0.224831
      13.440000       0.404020       0.445023       0.227859
      13.450000       0.400336       0.451762       0.231076
      13.460000       0.397263       0.458069       0.234425
      13.470000       0.394724       0.463727       0.237827
      13.480000       0.392588       0.468561       0.241190
      13.490000       0.390672       0.472432       0.244416
      13.500000       0.388752       0.475246       0.247409
      13.510000       0.386592       0.476955       0.250085
      13.520000       0.383996       0.477580       0.252373
      13.530000       0.380852       0.477211       0.254227
      13.540000       0.377173       0.476006       0.255625
      13.550000       0.373085       0.474161       0.256580
      13.560000       0.368798       0.471876       0.257139
      13.570000       0.364546       0.469326       0.257383
      13.580000       0.360532       0.466636       0.257422
      13.590000       0.356891       0.463893       0.257382
      13.600000       0.353668       0.461158       0.257394
      13.610000       0.350835       0.458486       0.257586
      13.620000       0.348311       0.455930       0.258077
      13.630000       0.346001       0.453534       0.258975
      13.640000       0.343816       0.451319       0.260382
      13.650000       0.341693       0.449279       0.262395
      13.660000       0.339596       0.447387       0.265107
      13.670000       0.337519       0.445611       0.268600
      13.680000       0.335480       0.443942       0.272935
      13.690000       0.333517       0.442398       0.278139
      13.700000       0.331669       0.441023       0.284195
      13.710000       0.329960       0.439873       0.291024
      13.720000       0.328388       0.438990       0.298489
      13.730000       0.326920       0.438390       0.306396
      13.740000       0.325505       0.438048       0.314520
      13.750000       0.324093       0.437917       0.322631
      13.760000       0.322667       0.437945       0.330525
      13.770000       0.321252       0.438109       0.338036
      13.780000       0.319927       0.438438       0.345040
      13.790000       0.318817       0.439021       0.351434
      13.800000       0.318071       0.439994       0.357125
      13.810000       0.317838       0.441512       0.362036
      13.820000       0.318238       0.443721       0.366111
      13.830000       0.319331       0.446721       0.369343
      13.840000       0.321103       0.450543       0.371766
      13.850000       0.323458       0.455132       0.373447
      13.860000       0.326227       0.460342       0.374451
      13.870000       0.329199       0.465969       0.374823
      13.880000       0.332143       0.471781       0.374573
      13.890000       0.334842       0.477562       0.373688
      13.900000       0.337122       0.483142       0.372154
      13.910000       0.338863       0.488397       0.369979
      13.920000       0.340019       0.493252       0.367206
      13.930000       0.340605       0.497654       0.363916
      13.940000       0.340683       0.501560       0.360213
      13.950000       0.340338       0.504915       0.356213
      13.960000       0.339641       0.507642       0.352032
      13.970000       0.338642       0.509645       0.347782
      13.980000       0.337372       0.510839       0.343568
      13.990000       0.335866       0.511199       0.339485
      14.000000       0.334177       0.510802       0.335618
      14.010000       0.332390       0.509846       0.332043
      14.020000       0.330611       0.508629       0.328825
      14.030000       0.328946       0.507497       0.326023
      14.040000       0.327484       0.506770       0.323683
      14.050000       0.326285       0.506693       0.321836
      14.060000       0.325384       0.507394       0.320486
      14.070000       0.324810       0.508877       0.319604
      14.080000       0.324607       0.511041       0.319120
      14.090000       0.324854       0.513699       0.318919
      14.100000       0.325670       0.516621       0.318858
      14.110000       0.327197       0.519565       0.318775
      14.120000       0.329567       0.522309       0.318516
      14.130000       0.332860       0.524679       0.317951
      14.140000       0.337075       0.526569       0.316989
      14.150000       0.342122       0.527947       0.315577
      14.160000       0.347826       0.528849       0.313701
      14.170000       0.353961       0.529357       0.311380
      14.180000       0.360284       0.529569       0.308661
      14.190000       0.366562       0.529565       0.305612
      14.200000       0.372597       0.529390       0.302308
      14.210000       0.378238       0.529044       0.298821
      14.220000       0.383378       0.528512       0.295215
      14.230000       0.387953       0.527795       0.291538
      14.240000       0.391937       0.526952       0.287832
      14.250000       0.395322       0.526120       0.284137
      14.260000       0.398107       0.525526       0.280494
      14.270000       0.400278       0.525446       0.276948
      14.280000       0.401802       0.526157       0.273543
      14.290000       0.402630       0.527874       0.270324
      14.300000       0.402722       0.530691       0.267335
      14.310000       0.402071       0.534546       0.264629
      14.320000       0.400722       0.539221       0.262262
      14.330000       0.398770       0.544350       0.260302
      14.340000       0.396341       0.549460       0.258819
      14.350000       0.393556       0.554024       0.257874
      14.360000       0.390510       0.557519       0.257511
      14.370000       0.387262       0.559503       0.257745
      14.380000       0.383836       0.559674       0.258552
      14.390000       0.380237       0.557919       0.259868
      14.400000       0.376457       0.554311       0.261593
      14.410000       0.372472       0.549071       0.263596
      14.420000       0.368251       0.542515       0.265728
      14.430000       0.363754       0.534993       0.267844
      14.440000       0.358939       0.526856       0.269827
      14.450000       0.353771       0.518423       0.271597
      14.460000       0.348227       0.509977       0.273128
      14.470000       0.342307       0.501742       0.274430
      14.480000       0.336037       0.493875       0.275539
      14.490000       0.329484       0.486459       0.276490
      14.500000       0.322750       0.479509       0.277311
      14.510000       0.315973       0.472989       0.278015
      14.520000       0.309317       0.466845       0.278618
      14.530000       0.302953       0.461042       0.279145
      14.540000       0.297039       0.455595       0.279651
      14.550000       0.291704       0.450580       0.280214
      14.560000       0.287031       0.446126       0.280938
      14.570000       0.283053       0.442378       0.281933
      14.580000       0.279756       0.439468       0.283306
      14.590000       0.277083       0.437480       0.285151
      14.600000       0.274951       0.436442       0.287542
      14.610000       0.273266       0.436319       0.290530
      14.620000       0.271931       0.437011       0.294144
      14.630000       0.270865       0.438347       0.298389
      14.640000       0.270005       0.440085       0.303251
      14.650000       0.269300       0.441914       0.308690
      14.660000       0.268700       0.443466       0.314637
      14.670000       0.268151       0.444354       0.320997
      14.680000       0.267584       0.444232       0.327647
      14.690000       0.266931       0.442851       0.334439
      14.700000       0.266136       0.440118       0.341201
      14.710000       0.265164       0.436112       0.347743
      14.720000       0.264006       0.431065       0.353865
      14.730000       0.262662       0.425309       0.359383
      14.740000       0.261146       0.419208       0.364155
      14.750000       0.259476       0.413099       0.368111
      14.760000       0.257686       0.407242       0.371263
      14.770000       0.255833       0.401811       0.373704
      14.780000       0.253996       0.396880       0.375588
      14.790000       0.252264       0.392450       0.377099
      14.800000       0.250703       0.388462       0.378426
      14.810000       0.249337       0.384840       0.379744
      14.820000       0.248128       0.381515       0.381201
      14.830000       0.246988       0.378445       0.382926
      14.840000       0.245803       0.375620       0.385035
      14.850000       0.244477       0.373056       0.387638
      14.860000       0.242957       0.370779       0.390850
      14.870000       0.241255       0.368816       0.394780
      14.880000       0.239449       0.367191       0.399529
      14.890000       0.237658       0.365915       0.405182
      14.900000       0.236027       0.364993       0.411813
      14.910000       0.234697       0.364414       0.419485
      14.920000       0.233793       0.364163       0.428260
      14.930000       0.233407       0.364218       0.438196
      14.940000       0.233603       0.364548       0.449337
      14.950000       0.234412       0.365110       0.461696
      14.960000       0.235838       0.365835       0.475235
      14.970000       0.237864       0.366612       0.489842
      14.980000       0.240456       0.367294       0.505322
      14.990000       0.243570       0.367699       0.521394
      15.000000       0.247162       0.367640       0.537700
      15.010000       0.251194       0.366949       0.553820
      15.020000       0.255640       0.365506       0.569296
      15.030000       0.260490       0.363259       0.583675
      15.040000       0.265746       0.360231       0.596560
      15.050000       0.271416       0.356517       0.607666
      15.060000       0.277517       0.352269       0.616861
      15.070000       0.284061       0.347677       0.624170
      15.080000       0.291060       0.342953       0.629740
      15.090000       0.298509       0.338306       0.633782
      15.100000       0.306381       0.333924       0.636501
      15.110000       0.314599       0.329947       0.638052
      15.120000       0.323020       0.326447       0.638519
      15.130000       0.331414       0.323427       0.637926
      15.140000       0.339469       0.320826       0.636262
      15.150000       0.346815       0.318537       0.633513
      15.160000       0.353059       0.316435       0.629678
      15.170000       0.357836       0.314397       0.624775
      15.180000       0.360853       0.312337       0.618831
      15.190000       0.361925       0.310228       0.611882
      15.200000       0.360993       0.308110       0.603976
      15.210000       0.358132       0.306087       0.595183
      15.220000       0.353536       0.304299       0.585620
      15.230000       0.347494       0.302887       0.575446
      15.240000       0.340360       0.301963       0.564857
      15.250000       0.332513       0.301580       0.554062
      15.260000       0.324319       0.301720       0.543259
      15.270000       0.316096       0.302294       0.532620
      15.280000       0.308083       0.303157       0.522279
      15.290000       0.300427       0.304131       0.512331
      15.300000       0.293187       0.305029       0.502828
      15.310000       0.286359       0.305671       0.493770
      15.320000       0.279913       0.305896       0.485112
      15.330000       0.273821       0.305574       0.476765
      15.340000       0.268076       0.304614       0.468626
      15.350000       0.262690       0.302981       0.460603
      15.360000       0.257686       0.300697       0.452655
      15.370000       0.253084       0.297839       0.444810
      15.380000       0.248897       0.294522       0.437153
      15.390000       0.245127       0.290880       0.429795
      15.400000       0.241770       0.287040       0.422826
      15.410000       0.238816       0.283116       0.416279
      15.420000       0.236246       0.279193       0.410099
      15.430000       0.234025       0.275334       0.404145
      15.440000       0.232097       0.271580       0.398209
      15.450000       0.230390       0.267959       0.392059
      15.460000       0.228820       0.264479       0.385482
      15.470000       0.227305       0.261128       0.378337
      15.480000       0.225780       0.257866       0.370582
      15.490000       0.224210       0.254635       0.362273
      15.500000       0.222597       0.251370       0.353542
      15.510000       0.220982       0.248021       0.344556
      15.520000       0.219433       0.244569       0.335483
      15.530000       0.218035       0.241030       0.326467
      15.540000       0.216861       0.237440       0.317615
      15.550000       0.215958       0.233838       0.309005
      15.560000       0.215329       0.230264       0.300684
      15.570000       0.214937       0.226748       0.292674
      15.580000       0.214706       0.223322       0.284980
      15.590000       0.214543       0.220027       0.277589
      15.600000       0.214357       0.216907       0.270486
      15.610000       0.214071       0.214007       0.263659
      15.620000       0.213639       0.211357       0.257110
      15.630000       0.213045       0.208964       0.250849
      15.640000       0.212302       0.206811       0.244892
      15.650000       0.211440       0.204857       0.239253
      15.660000       0.210501       0.203050       0.233939
      15.670000       0.209535       0.201336       0.228949
      15.680000       0.208591       0.199676       0.224276
      15.690000       0.207720       0.198057       0.219914
      15.700000       0.206970       0.196491       0.215856
      15.710000       0.206376       0.195012       0.212104
      15.720000       0.205954       0.193658       0.208659
      15.730000       0.205691       0.192455       0.205521
      15.740000       0.205545       0.191406       0.202687
      15.750000       0.205449       0.190491       0.200147
      15.760000       0.205331       0.189668       0.197885
      15.770000       0.205138       0.188895       0.195879
      15.780000       0.204848       0.188134       0.194110
      15.790000       0.204478       0.187357       0.192559
      15.800000       0.204075       0.186545       0.191211
      15.810000       0.203700       0.185680       0.190052
      15.820000       0.203416       0.184748       0.189069
      15.830000       0.203280       0.183741       0.188245
      15.840000       0.203332       0.182655       0.187564
      15.850000       0.203598       0.181497       0.187010
      15.860000       0.204083       0.180285       0.186566
      15.870000       0.204780       0.179047       0.186216
      15.880000       0.205672       0.177822       0.185944
      15.890000       0.206746       0.176658       0.185738
      15.900000       0.207999       0.175617       0.185591
      15.910000       0.209438       0.174763       0.185500
      15.920000       0.211073       0.174156       0.185471
      15.930000       0.212915       0.173839       0.185511
      15.940000       0.214960       0.173832       0.185627
      15.950000       0.217196       0.174122       0.185821
      15.960000       0.219596       0.174666       0.186091
      15.970000       0.222116       0.175398       0.186431
      15.980000       0.224700       0.176236       0.186833
      15.990000       0.227276       0.177093       0.187279
      16.000000       0.229761       0.177880       0.187747
      16.010000       0.232075       0.178510       0.188209
      16.020000       0.234147       0.178905       0.188629
      16.030000       0.235922       0.178997       0.188967
      16.040000       0.237362       0.178736       0.189172
      16.050000       0.238447       0.178096       0.189191
      16.060000       0.239180       0.177079       0.188979
      16.070000       0.239587       0.175716       0.188506
      16.080000       0.239730       0.174061       0.187775
      16.090000       0.239697       0.172175       0.186820
      16.100000       0.239589       0.170113       0.185703
      16.110000       0.239500       0.167922       0.184497
      16.120000       0.239499       0.165641       0.183273
      16.130000       0.239612       0.163309       0.182086
      16.140000       0.239820       0.160969       0.180970
      16.150000       0.240059       0.158675       0.179937
      16.160000       0.240230       0.156488       0.178981
      16.170000       0.240216       0.154471       0.178080
      16.180000       0.239904       0.152682       0.177204
      16.190000       0.239202       0.151165       0.176320
      16.200000       0.238056       0.149948       0.175397
      16.210000       0.236462       0.149042       0.174405
      16.220000       0.234459       0.148447       0.173323
      16.230000       0.232132       0.148154       0.172134
      16.240000       0.229590       0.148151       0.170827
      16.250000       0.226964       0.148424       0.169397
      16.260000       0.224383       0.148963       0.167850
      16.270000       0.221960       0.149753       0.166198
      16.280000       0.219775       0.150775       0.164466
      16.290000       0.217852       0.151992       0.162691
      16.300000       0.216160       0.153346       0.160918
      16.310000       0.214621       0.154753       0.159197
      16.320000       0.213129       0.156110       0.157575
      16.330000       0.211580       0.157306       0.156093
      16.340000       0.209893       0.158235       0.154782
      16.350000       0.208027       0.158809       0.153660
      16.360000       0.205977       0.158973       0.152728
      16.370000       0.203772       0.158707       0.151969
      16.380000       0.201470       0.158030       0.151349
      16.390000       0.199152       0.157004       0.150820
      16.400000       0.196921       0.155723       0.150328
      16.410000       0.194889       0.154305       0.149823
      16.420000       0.193169       0.152873       0.149271
      16.430000       0.191855       0.151542       0.148660
      16.440000       0.191010       0.150403       0.148001
      16.450000       0.190653       0.149511       0.147325
      16.460000       0.190760       0.148885       0.146677
      16.470000       0.191264       0.148511       0.146106
      16.480000       0.192070       0.148347       0.145658
      16.490000       0.193069       0.148336       0.145370
      16.500000       0.194159       0.148420       0.145257
      16.510000       0.195264       0.148553       0.145313
      16.520000       0.196335       0.148704       0.145509
      16.530000       0.197340       0.148861       0.145799
      16.540000       0.198250       0.149027       0.146134
      16.550000       0.199024       0.149209       0.146472
      16.560000       0.199592       0.149414       0.146788
      16.570000       0.199868       0.149640       0.147080
      16.580000       0.199760       0.149876       0.147362
      16.590000       0.199186       0.150100       0.147658
      16.600000       0.198090       0.150286       0.147980
      16.610000       0.196455       0.150411       0.148327
      16.620000       0.194304       0.150456       0.148672
      16.630000       0.191700       0.150418       0.148970
      16.640000       0.188744       0.150305       0.149167
      16.650000       0.185566       0.150135       0.149209
      16.660000       0.182308       0.149930       0.149057
      16.670000       0.179110       0.149709       0.148687
      16.680000       0.176093       0.149487       0.148095
      16.690000       0.173345       0.149263       0.147292
      16.700000       0.170912       0.149032       0.146298
      16.710000       0.168807       0.148777       0.145142
      16.720000       0.167010       0.148479       0.143857
      16.730000       0.165483       0.148128       0.142475
      16.740000       0.164182       0.147720       0.141024
      16.750000       0.163064       0.147268       0.139529
      16.760000       0.162095       0.146793       0.138008
      16.770000       0.161253       0.146322       0.136472
      16.780000       0.160531       0.145881       0.134926
      16.790000       0.159931       0.145487       0.133371
      16.800000       0.159464       0.145150       0.131802
      16.810000       0.159141       0.144869       0.130218
      16.820000       0.158966       0.144638       0.128619
      16.830000       0.158934       0.144448       0.127006
      16.840000       0.159027       0.144291       0.125385
      16.850000       0.159220       0.144163       0.123760
      16.860000       0.159483       0.144070       0.122137
      16.870000       0.159791       0.144021       0.120521
      16.880000       0.160129       0.144033       0.118918
      16.890000       0.160491       0.144121       0.117336
      16.900000       0.160883       0.144300       0.115785
      16.910000       0.161314       0.144577       0.114276
      16.920000       0.161785       0.144950       0.112821
      16.930000       0.162286       0.145409       0.111431
      16.940000       0.162799       0.145933       0.110118
      16.950000       0.163296       0.146497       0.108893
      16.960000       0.163756       0.147074       0.107771
      16.970000       0.164172       0.147641       0.106761
      16.980000       0.164555       0.148184       0.105872
      16.990000       0.164937       0.148696       0.105106
      17.000000       0.165350       0.149184       0.104457
      17.010000       0.165822       0.149657       0.103911
      17.020000       0.166352       0.150121       0.103447
      17.030000       0.166908       0.150575       0.103038
      17.040000       0.167437       0.151006       0.102655
      17.050000       0.167877       0.151388       0.102267
      17.060000       0.168178       0.151694       0.101845
      17.070000       0.168313       0.151896       0.101370
      17.080000       0.168284       0.151977       0.100833
      17.090000       0.168102       0.151933       0.100240
      17.100000       0.167780       0.151774       0.099610
      17.110000       0.167309       0.151528       0.098971
      17.120000       0.166658       0.151237       0.098359
      17.130000       0.165780       0.150952       0.097810
      17.140000       0.164632       0.150730       0.097356
      17.150000       0.163194       0.150626       0.097021
      17.160000       0.161491       0.150687       0.096817
      17.170000       0.159588       0.150940       0.096739
      17.180000       0.157581       0.151393       0.096768
      17.190000       0.155570       0.152030       0.096873
      17.200000       0.153637       0.152814       0.097010
      17.210000       0.151840       0.153699       0.097139
      17.220000       0.150201       0.154632       0.097223
      17.230000       0.148720       0.155564       0.097235
      17.240000       0.147379       0.156456       0.097168
      17.250000       0.146151       0.157272       0.097026
      17.260000       0.145011       0.157982       0.096830
      17.270000       0.143934       0.158560       0.096612
      17.280000       0.142903       0.158978       0.096407
      17.290000       0.141898       0.159216       0.096251
      17.300000       0.140904       0.159265       0.096174
      17.310000       0.139904       0.159136       0.096197
      17.320000       0.138879       0.158860       0.096333
      17.330000       0.137815       0.158491       0.096583
      17.340000       0.136700       0.158091       0.096941
      17.350000       0.135534       0.157722       0.097387
      17.360000       0.134327       0.157433       0.097893
      17.370000       0.133103       0.157248       0.098420
      17.380000       0.131892       0.157163       0.098923
      17.390000       0.130726       0.157145       0.099354
      17.400000       0.129631       0.157140       0.099670
      17.410000       0.128630       0.157085       0.099838
      17.420000       0.127738       0.156922       0.099838
      17.430000       0.126962       0.156613       0.099665
      17.440000       0.126298       0.156151       0.099329
      17.450000       0.125731       0.155557       0.098854
      17.460000       0.125233       0.154878       0.098272
      17.470000       0.124770       0.154175       0.097626
      17.480000       0.124309       0.153512       0.096959
      17.490000       0.123825       0.152950       0.096312
      17.500000       0.123305       0.152540       0.095720
      17.510000       0.122744       0.152320       0.095210
      17.520000       0.122147       0.152318       0.094793
      17.530000       0.121513       0.152545       0.094472
      17.540000       0.120839       0.152999       0.094241
      17.550000       0.120118       0.153660       0.094087
      17.560000       0.119343       0.154496       0.094000
      17.570000       0.118519       0.155466       0.093972
      17.580000       0.117660       0.156521       0.093997
      17.590000       0.116794       0.157608       0.094075
      17.600000       0.115961       0.158669       0.094211
      17.610000       0.115202       0.159636       0.094412
      17.620000       0.114558       0.160437       0.094690
      17.630000       0.114062       0.161003       0.095058
      17.640000       0.113735       0.161279       0.095534
      17.650000       0.113585       0.161236       0.096129
      17.660000       0.113607       0.160879       0.096849
      17.670000       0.113781       0.160244       0.097688
      17.680000       0.114080       0.159388       0.098630
      17.690000       0.114472       0.158375       0.099652
      17.700000       0.114926       0.157263       0.100731
      17.710000       0.115418       0.156099       0.101848
      17.720000       0.115932       0.154916       0.102997
      17.730000       0.116469       0.153744       0.104182
      17.740000       0.117034       0.152609       0.105420
      17.750000       0.117639       0.151539       0.106733
      17.760000       0.118292       0.150563       0.108148
      17.770000       0.118995       0.149696       0.109687
      17.780000       0.119739       0.148947       0.111369
      17.790000       0.120510       0.148308       0.113206
      17.800000       0.121288       0.147757       0.115200
      17.810000       0.122057       0.147270       0.117350
      17.820000       0.122800       0.146820       0.119647
      17.830000       0.123507       0.146384       0.122079
      17.840000       0.124169       0.145946       0.124625
      17.850000       0.124781       0.145493       0.127259
      17.860000       0.125331       0.145015       0.129950
      17.870000       0.125808       0.144494       0.132669
      17.880000       0.126196       0.143906       0.135396
      17.890000       0.126483       0.143218       0.138124
      17.900000       0.126663       0.142395       0.140862
      17.910000       0.126740       0.141409       0.143632
      17.920000       0.126726       0.140251       0.146466
      17.930000       0.126637       0.138934       0.149398
      17.940000       0.126488       0.137502       0.152459
      17.950000       0.126294       0.136019       0.155667
      17.960000       0.126064       0.134566       0.159030
      17.970000       0.125806       0.133220       0.162540
      17.980000       0.125523       0.132049       0.166175
      17.990000       0.125209       0.131101       0.169906
      18.000000       0.124844       0.130398       0.173701
      18.010000       0.124394       0.129941       0.177535
      18.020000       0.123809       0.129707       0.181394
      18.030000       0.123039       0.129656       0.185281
      18.040000       0.122039       0.129736       0.189211
      18.050000       0.120784       0.129886       0.193207
      18.060000       0.119277       0.130046       0.197286
      18.070000       0.117550       0.130163       0.201458
      18.080000       0.115655       0.130203       0.205715
      18.090000       0.113661       0.130152       0.210041
      18.100000       0.111639       0.130025       0.214407
      18.110000       0.109658       0.129852       0.218772
      18.120000       0.107776       0.129675       0.223080
      18.130000       0.106033       0.129530       0.227261
      18.140000       0.104449       0.129439       0.231236
      18.150000       0.103026       0.129396       0.234922
      18.160000       0.101752       0.129369       0.238253
      18.170000       0.100606       0.129299       0.241194
      18.180000       0.099565       0.129111       0.243750
      18.190000       0.098606       0.128724       0.245965
      18.200000       0.097717       0.128071       0.247912
      18.210000       0.096891       0.127107       0.249680
      18.220000       0.096135       0.125817       0.251348
      18.230000       0.095460       0.124220       0.252976
      18.240000       0.094885       0.122361       0.254595
      18.250000       0.094425       0.120304       0.256207
      18.260000       0.094094       0.118124       0.257798
      18.270000       0.093901       0.115895       0.259350
      18.280000       0.093852       0.113683       0.260858
      18.290000       0.093951       0.111543       0.262343
      18.300000       0.094203       0.109520       0.263852
      18.310000       0.094604       0.107643       0.265442
      18.320000       0.095145       0.105931       0.267170
      18.330000       0.095804       0.104387       0.269075
      18.340000       0.096551       0.103009       0.271174
      18.350000       0.097347       0.101784       0.273471
      18.360000       0.098148       0.100698       0.275971
      18.370000       0.098912       0.099741       0.278687
      18.380000       0.099601       0.098904       0.281644
      18.390000       0.100184       0.098182       0.284865
      18.400000       0.100643       0.097577       0.288354
      18.410000       0.100968       0.097091       0.292086
      18.420000       0.101162       0.096725       0.295998
      18.430000       0.101240       0.096479       0.299994
      18.440000       0.101225       0.096345       0.303954
      18.450000       0.101146       0.096311       0.307744
      18.460000       0.101031       0.096357       0.311243
      18.470000       0.100905       0.096461       0.314361
      18.480000       0.100791       0.096598       0.317061
      18.490000       0.100702       0.096745       0.319361
      18.500000       0.100650       0.096885       0.321323
      18.510000       0.100642       0.097002       0.323019
      18.520000       0.100680       0.097089       0.324495
      18.530000       0.100763       0.097138       0.325755
      18.540000       0.100888       0.097147       0.326762
      18.550000       0.101049       0.097110       0.327470
      18.560000       0.101239       0.097024       0.327855
      18.570000       0.101448       0.096881       0.327940
      18.580000       0.101669       0.096671       0.327806
      18.590000       0.101890       0.096385       0.327572
      18.600000       0.102106       0.096012       0.327368
      18.610000       0.102307       0.095542       0.327301
      18.620000       0.102489       0.094972       0.327419
      18.630000       0.102651       0.094300       0.327699
      18.640000       0.102794       0.093536       0.328045
      18.650000       0.102919       0.092691       0.328315
      18.660000       0.103031       0.091784       0.328344
      18.670000       0.103130       0.090836       0.327994
      18.680000       0.103217       0.089870       0.327183
      18.690000       0.103288       0.088912       0.325905
      18.700000       0.103334       0.087986       0.324241
      18.710000       0.103340       0.087113       0.322330
      18.720000       0.103280       0.086310       0.320344
      18.730000       0.103124       0.085585       0.318446
      18.740000       0.102838       0.084938       0.316756
      18.750000       0.102396       0.084364       0.315339
      18.760000       0.101783       0.083850       0.314198
      18.770000       0.101003       0.083386       0.313291
      18.780000       0.100079       0.082963       0.312547
      18.790000       0.099046       0.082581       0.311887
      18.800000       0.097950       0.082244       0.311246
      18.810000       0.096842       0.081964       0.310579
      18.820000       0.095766       0.081754       0.309874
      18.830000       0.094765       0.081622       0.309140
      18.840000       0.093868       0.081573       0.308400
      18.850000       0.093094       0.081604       0.307679
      18.860000       0.092452       0.081704       0.306990
      18.870000       0.091936       0.081862       0.306333
      18.880000       0.091533       0.082066       0.305709
      18.890000       0.091223       0.082302       0.305127
      18.900000       0.090983       0.082562       0.304613
      18.910000       0.090789       0.082838       0.304214
      18.920000       0.090625       0.083123       0.303974
      18.930000       0.090476       0.083414       0.303918
      18.940000       0.090332       0.083706       0.304033
      18.950000       0.090189       0.083997       0.304266
      18.960000       0.090041       0.084280       0.304527
      18.970000       0.089885       0.084552       0.304709
      18.980000       0.089718       0.084803       0.304708
      18.990000       0.089537       0.085023       0.304435
      19.000000       0.089347       0.085201       0.303833
      19.010000       0.089155       0.085328       0.302875
      19.020000       0.088976       0.085400       0.301563
      19.030000       0.088829       0.085422       0.299915
      19.040000       0.088729       0.085406       0.297965
      19.050000       0.088690       0.085377       0.295757
      19.060000       0.088718       0.085362       0.293353
      19.070000       0.088814       0.085395       0.290829
      19.080000       0.088970       0.085506       0.288276
      19.090000       0.089172       0.085720       0.285796
      19.100000       0.089402       0.086050       0.283488
      19.110000       0.089640       0.086492       0.281439
      19.120000       0.089862       0.087026       0.279720
      19.130000       0.090050       0.087611       0.278378
      19.140000       0.090183       0.088193       0.277437
      19.150000       0.090243       0.088709       0.276898
      19.160000       0.090213       0.089096       0.276747
      19.170000       0.090076       0.089301       0.276966
      19.180000       0.089819       0.089291       0.277538
      19.190000       0.089433       0.089059       0.278447
      19.200000       0.088918       0.088619       0.279673
      19.210000       0.088280       0.088005       0.281189
      19.220000       0.087537       0.087260       0.282954
      19.230000       0.086711       0.086429       0.284916
      19.240000       0.085831       0.085551       0.287011
      19.250000       0.084927       0.084659       0.289168
      19.260000       0.084027       0.083776       0.291312
      19.270000       0.083158       0.082921       0.293368
      19.280000       0.082342       0.082109       0.295266
      19.290000       0.081597       0.081355       0.296957
      19.300000       0.080930       0.080672       0.298419
      19.310000       0.080340       0.080075       0.299669
      19.320000       0.079815       0.079575       0.300752
      19.330000       0.079332       0.079182       0.301729
      19.340000       0.078862       0.078902       0.302647
      19.350000       0.078373       0.078734       0.303515
      19.360000       0.077836       0.078667       0.304305
      19.370000       0.077229       0.078687       0.304965
      19.380000       0.076542       0.078773       0.305451
      19.390000       0.075773       0.078905       0.305753
      19.400000       0.074931       0.079067       0.305910
      19.410000       0.074035       0.079249       0.306004
      19.420000       0.073109       0.079453       0.306131
      19.430000       0.072185       0.079690       0.306367
      19.440000       0.071292       0.079977       0.306742
      19.450000       0.070461       0.080334       0.307228
      19.460000       0.069714       0.080774       0.307744
      19.470000       0.069068       0.081302       0.308176
      19.480000       0.068535       0.081904       0.308410
      19.490000       0.068117       0.082554       0.308355
      19.500000       0.067816       0.083216       0.307974
      19.510000       0.067630       0.083844       0.307288
      19.520000       0.067554       0.084396       0.306372
      19.530000       0.067586       0.084840       0.305340
      19.540000       0.067717       0.085156       0.304309
      19.550000       0.067942       0.085339       0.303380
      19.560000       0.068253       0.085400       0.302620
      19.570000       0.068641       0.085360       0.302061
      19.580000       0.069095       0.085250       0.301701
      19.590000       0.069605       0.085099       0.301522
      19.600000       0.070156       0.084936       0.301497
      19.610000       0.070732       0.084783       0.301605
      19.620000       0.071315       0.084652       0.301840
      19.630000       0.071885       0.084544       0.302219
      19.640000       0.072418       0.084450       0.302777
      19.650000       0.072894       0.084355       0.303562
      19.660000       0.073296       0.084240       0.304628
      19.670000       0.073614       0.084091       0.306033
      19.680000       0.073846       0.083898       0.307824
      19.690000       0.073996       0.083661       0.310031
      19.700000       0.074074       0.083383       0.312656
      19.710000       0.074092       0.083076       0.315665
      19.720000       0.074062       0.082750       0.318996
      19.730000       0.073994       0.082419       0.322563
      19.740000       0.073898       0.082097       0.326266
      19.750000       0.073782       0.081794       0.330005
      19.760000       0.073651       0.081519       0.333676
      19.770000       0.073510       0.081276       0.337183
      19.780000       0.073359       0.081067       0.340443
      19.790000       0.073194       0.080894       0.343400
      19.800000       0.073011       0.080754       0.346032
      19.810000       0.072802       0.080645       0.348353
      19.820000       0.072560       0.080564       0.350403
      19.830000       0.072280       0.080502       0.352225
      19.840000       0.071960       0.080452       0.353847
      19.850000       0.071600       0.080399       0.355266
      19.860000       0.071205       0.080334       0.356460
      19.870000       0.070784       0.080245       0.357399
      19.880000       0.070348       0.080127       0.358064
      19.890000       0.069915       0.079983       0.358458
      19.900000       0.069503       0.079819       0.358615
      19.910000       0.069132       0.079646       0.358588
      19.920000       0.068813       0.079477       0.358443
      19.930000       0.068552       0.079319       0.358239
      19.940000       0.068341       0.079178       0.358018
      19.950000       0.068169       0.079051       0.357785
      19.960000       0.068016       0.078936       0.357514
      19.970000       0.067867       0.078825       0.357149
      19.980000       0.067706       0.078706       0.356632
